subj_i,state,block,reward,action,w
701,4,8020,0,2,0.5
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,2,8020,0,2,0.5
701,3,8020,0,2,0.5
701,2,8020,-1,1,0.5
701,2,8020,0,2,0.348607731598529
701,3,8020,1,1,0.374745021066849
701,2,8020,0,2,0.242857175185103
701,3,8020,1,1,0.25380459583731
701,3,8020,0,1,0.188442885488059
701,3,8020,1,1,0.313314792734812
701,1,8020,0,2,0.268844444598357
701,2,8020,0,2,0.268844444598357
701,4,8020,0,1,0.276162404664895
701,3,8020,0,2,0.345778645402642
701,3,8020,1,1,0.229752833845216
701,1,8020,1,2,0.176862556127497
701,1,8020,0,2,0.176862556127497
701,1,8020,0,1,0.176862556127497
701,3,8020,1,1,0.143824729919903
701,1,8020,1,2,0.112506308225313
701,4,8020,0,2,0.0983209114147438
701,4,8020,0,1,0.107240804533719
701,2,8020,-1,2,0.121771419084013
701,1,8020,1,2,0.0961669817660466
701,4,8020,-1,2,0.0853765368034417
701,4,8020,0,1,0.0540198328014741
701,4,8020,-1,1,0.0593700027179392
701,3,8020,1,1,0.0324830776010754
701,2,8020,-1,1,0.0255654820263491
701,4,8020,0,1,0.0238175580697124
701,2,8020,0,2,0.021543658004121
701,1,8020,1,2,0.0163441331524161
701,2,8020,0,2,0.0145841976297745
701,3,8020,1,1,0.0114333031802737
701,3,8020,1,1,0.00920145971894117
701,3,8020,1,1,0.00756365410144546
701,4,8020,-1,1,0.00632662145015708
701,4,8020,0,2,0.0130571565740641
701,2,8020,0,2,0.0111756896476353
701,2,8020,-1,2,0.00899367625927686
701,3,8020,1,1,0.0371638911977251
701,2,8020,-1,2,0.0316912744020176
701,1,8020,1,2,0.0604467873357244
701,4,8020,-1,2,0.0548186455971022
701,1,8020,1,2,0.12192388765935
701,2,8020,0,2,0.112217257757674
701,1,8020,1,2,0.0968037389596925
701,1,8020,1,2,0.0895506370246179
701,3,8020,1,1,0.0833086649149007
701,4,8020,0,1,0.072386984595612
701,2,8020,-1,2,0.0656053495880213
701,1,8020,1,2,0.0982415866659939
701,4,8020,-1,2,0.0919376258434252
701,2,8020,0,2,0.100258632988081
701,4,8020,0,1,0.0881914918777272
701,1,8020,1,2,0.0747243603963229
701,3,8020,1,1,0.0701384085289296
701,4,8020,0,1,0.0614489486956092
701,1,8020,1,2,0.0521379452305421
701,3,8020,1,1,0.0490682538303357
701,4,8020,-1,2,0.0432550138247749
701,2,8020,0,2,0.0349105213429651
701,1,8020,1,2,0.0307203974580911
701,3,8020,1,1,0.0289811697562979
701,2,8020,0,2,0.0256885188484767
701,1,8020,1,2,0.02276118854349
701,3,8020,1,1,0.0215342243147839
701,3,8020,1,1,0.0192070555099528
701,3,8020,1,1,0.0172358088945047
701,3,8020,1,1,0.0155517757668928
701,1,8020,1,2,0.014101989104298
701,3,8020,1,1,0.0133754932787061
701,1,8020,1,2,0.0121825590390938
701,4,8020,0,1,0.011585009476363
701,1,8020,1,2,0.00925033037900623
701,1,8020,1,2,0.00881684616714375
701,4,8020,0,1,0.00842217074497273
701,1,8020,1,2,0.00679005160135504
701,2,8020,-1,2,0.0064986677971992
701,4,8020,0,1,0.00908400545795008
701,2,8020,0,2,0.00739634547583139
701,2,8020,0,2,0.0066290555665468
701,2,8020,-1,2,0.00597505967363699
