subj_i,state,block,reward,action,w
703,3,5050,1,1,0.5
703,1,5050,0,1,0.5
703,4,5050,-1,1,0.5
703,4,5050,-1,1,0.5
703,1,5050,1,1,0.5
703,2,5050,-1,2,0.5
703,4,5050,0,2,0.5
703,1,5050,1,2,0.990705047634531
703,3,5050,0,2,0.99000035196905
703,2,5050,0,2,0.989177444105074
703,4,5050,0,1,0.989177444105074
703,3,5050,0,2,0.99069520836905
703,2,5050,-1,2,0.989987714821288
703,1,5050,0,1,0.989987714821288
703,1,5050,1,2,0.989281231049109
703,4,5050,0,1,0.987773022952965
703,3,5050,1,2,0.989106115222801
703,3,5050,1,1,0.989226400885477
703,1,5050,1,1,0.987710573630077
703,3,5050,0,1,0.987929802830329
703,4,5050,0,2,0.999763349810717
703,3,5050,0,2,0.999954574979372
703,2,5050,0,2,0.999963473449938
703,3,5050,0,1,0.999963473449938
703,1,5050,0,2,0.999988157181756
703,4,5050,0,1,0.999999757072561
703,1,5050,1,2,0.999999794782665
703,4,5050,0,2,0.999999772639923
703,1,5050,0,1,0.999999930595436
703,3,5050,0,1,0.999999941868123
703,4,5050,0,1,0.999999970660409
703,4,5050,0,2,0.999999975808788
703,3,5050,1,2,0.999999990694496
703,2,5050,-1,2,0.999999989419491
703,1,5050,0,1,0.999999989419491
703,2,5050,0,1,0.999999990173396
703,2,5050,-1,2,0.999999999943813
703,1,5050,1,2,0.999999999940512
703,2,5050,0,2,0.999999999927858
703,4,5050,0,2,0.999999999930757
703,4,5050,-1,2,0.999999999968103
703,3,5050,0,2,0.99999999994822
703,2,5050,-1,2,0.999999999966324
703,1,5050,1,1,0.999999999964554
703,2,5050,0,2,0.999999999964788
703,4,5050,0,1,0.999999999965664
703,1,5050,1,2,0.999999999975544
703,2,5050,0,1,0.999999999970939
703,1,5050,1,2,0.999999999996624
703,2,5050,-1,2,0.999999999996017
703,1,5050,0,2,0.999999999995637
703,2,5050,0,1,0.999999999998776
703,3,5050,1,2,0.999999999999764
703,2,5050,-1,2,0.999999999999736
703,3,5050,1,2,0.9999999999997
703,3,5050,0,2,0.999999999999665
703,3,5050,0,1,0.99999999999976
703,2,5050,0,2,0.999999999999862
703,4,5050,-1,1,0.999999999999866
703,4,5050,0,1,0.999999999999804
703,2,5050,-1,2,0.999999999999844
703,2,5050,0,2,0.999999999999825
703,3,5050,0,2,0.999999999999828
703,4,5050,0,2,0.999999999999877
703,3,5050,0,2,0.999999999999932
703,1,5050,1,1,0.999999999999948
703,1,5050,0,2,0.999999999999947
703,1,5050,1,2,0.999999999999975
703,1,5050,1,1,0.999999999999972
703,2,5050,0,2,0.999999999999971
703,3,5050,0,2,0.999999999999971
703,3,5050,0,2,0.999999999999977
703,2,5050,-1,1,0.999999999999981
703,3,5050,1,1,0.999999999999884
703,4,5050,0,2,0.999999999999844
703,4,5050,-1,1,0.999999999999908
703,2,5050,0,1,0.999999999999857
703,2,5050,0,1,0.99999999999995
703,4,5050,-1,2,0.999999999999981
703,3,5050,1,1,0.999999999999954
703,1,5050,1,2,0.999999999999939
703,1,5050,0,1,0.999999999999932
703,2,5050,0,1,0.999999999999941
703,2,5050,-1,1,0.999999999999975
703,4,5050,0,2,0.999999999999833
703,4,5050,0,2,0.999999999999891
703,2,5050,0,1,0.999999999999927
703,1,5050,0,1,0.999999999999961
703,4,5050,-1,2,0.999999999999964
703,2,5050,-1,1,0.999999999999913
703,3,5050,0,2,0.999999999999249
703,2,5050,-1,2,0.999999999999313
703,1,5050,0,2,0.999999999996199
703,4,5050,0,2,0.999999999998114
703,1,5050,1,2,0.999999999998617
703,3,5050,0,1,0.999999999998387
703,1,5050,1,1,0.999999999999212
703,3,5050,0,1,0.999999999999194
703,2,5050,-1,1,0.999999999999551
703,1,5050,0,2,0.999999999435283
703,4,5050,0,2,0.999999999664154
703,4,5050,-1,1,0.999999999749055
703,4,5050,-1,2,0.999999999342604
703,1,5050,0,2,0.999999997891933
703,2,5050,0,1,0.999999998594938
703,4,5050,-1,1,0.999999999058036
703,2,5050,-1,2,0.999999996361341
703,4,5050,-1,2,0.999999984662627
703,1,5050,1,1,0.99999991099161
703,2,5050,0,1,0.999999903627313
703,1,5050,0,1,0.999999932356721
703,3,5050,0,2,0.999999945755837
703,3,5050,1,1,0.999999953011032
703,3,5050,1,1,0.999999936811624
703,3,5050,0,2,0.999999915527991
703,3,5050,0,2,0.999999920985108
703,1,5050,1,2,0.999999924696242
703,4,5050,-1,2,0.999999914271768
703,4,5050,0,2,0.999999133719048
703,3,5050,0,1,0.999999312249838
703,1,5050,1,2,0.999999627735893
703,4,5050,0,1,0.999999576547774
703,4,5050,-1,1,0.99999968201117
703,2,5050,-1,2,0.999734907822955
703,4,5050,-1,2,0.999620908902261
703,1,5050,1,2,0.996721700339325
703,4,5050,0,1,0.99627626096412
703,3,5050,1,2,0.996847401787022
703,3,5050,0,1,0.996681358436331
703,2,5050,0,2,0.997994205176106
703,4,5050,0,1,0.997914306515301
703,2,5050,-1,1,0.998220991481686
703,4,5050,-1,1,0.991754219574807
703,2,5050,-1,2,0.96657504932364
703,2,5050,-1,2,0.987796837791999
703,4,5050,0,2,0.999956267060446
703,2,5050,0,1,0.999960842212373
703,2,5050,-1,2,0.999967158418522
703,4,5050,-1,2,0.999991957988555
703,3,5050,1,2,0.999979615396678
703,3,5050,0,2,0.999977910839289
703,1,5050,0,2,0.999980135414254
703,1,5050,1,2,0.999986516943821
703,1,5050,0,2,0.999984852184584
703,3,5050,1,2,0.99998908937876
703,1,5050,0,1,0.999988241260337
703,3,5050,0,1,0.999990059398731
703,2,5050,0,2,0.999993451021754
703,2,5050,0,1,0.999992809855463
703,4,5050,-1,1,0.99999380012633
703,4,5050,-1,2,0.999989379483224
703,3,5050,1,2,0.999986944788373
703,3,5050,0,2,0.999985573072061
703,1,5050,0,1,0.999987334962728
703,1,5050,0,1,0.999988723066617
703,2,5050,0,2,0.999989537774495
703,2,5050,-1,1,0.999988567680488
703,4,5050,-1,1,0.999978850518728
703,1,5050,0,2,0.999981788472946
703,4,5050,0,1,0.999987711240988
703,1,5050,1,2,0.999986745676581
703,4,5050,-1,1,0.99998447236075
703,2,5050,-1,2,0.999992574613623
703,2,5050,0,1,0.999997254889846
703,3,5050,0,2,0.999997385016101
703,2,5050,-1,2,0.999997663703698
703,4,5050,-1,2,0.999998839408751
703,1,5050,1,2,0.999999300100208
703,3,5050,0,2,0.999999180959647
703,1,5050,0,1,0.999999256984008
703,3,5050,1,1,0.999999284430369
703,2,5050,0,1,0.999999046449815
703,3,5050,0,2,0.999999070515305
703,4,5050,-1,2,0.999999129021938
703,1,5050,0,1,0.999999692718198
703,3,5050,1,2,0.999999695478605
703,1,5050,1,1,0.999999679552672
703,3,5050,1,2,0.999999682469813
703,3,5050,1,2,0.99999966425045
703,1,5050,0,1,0.999999643510292
703,3,8020,1,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,1,8020,0,1,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,3,8020,1,1,0.998999980425167
703,1,8020,0,1,0.998923480712193
703,3,8020,1,1,0.998923480712193
703,1,8020,0,2,0.998846990361765
703,4,8020,-1,1,0.999978512888452
703,3,8020,1,1,0.999969919288568
703,4,8020,0,1,0.999967921606607
703,4,8020,-1,2,0.999987531797966
703,4,8020,0,1,0.999984168077066
703,2,8020,0,2,0.99999354738812
703,2,8020,0,2,0.99999354738812
703,2,8020,0,2,0.99999354738812
703,1,8020,1,2,0.99999354738812
703,4,8020,-1,2,0.999992556217701
703,2,8020,0,2,0.99998995143474
703,3,8020,1,1,0.99998995143474
703,1,8020,1,2,0.999989325635684
703,3,8020,1,2,0.999987802930137
703,1,8020,0,1,0.99998801441985
703,4,8020,-1,2,0.999990247941052
703,2,8020,0,2,0.999986764807038
703,3,8020,0,2,0.999986764807038
703,3,8020,0,2,0.999983240201934
703,2,8020,0,2,0.999979055594374
703,2,8020,-1,2,0.999979055594374
703,4,8020,-1,1,0.999979055594374
703,1,8020,1,1,0.99994877326551
703,1,8020,0,1,0.999947329215861
703,1,8020,1,2,0.999952973353162
703,2,8020,0,2,0.999941501632604
