subj_i,state,block,reward,action,w
709,2,8020,0,1,0.5
709,1,8020,0,2,0.5
709,4,8020,0,1,0.5
709,2,8020,-1,2,0.5
709,2,8020,0,2,0.495333357524334
709,2,8020,0,2,0.496359551402589
709,1,8020,0,1,0.497345197390865
709,1,8020,0,2,0.498549301597525
709,1,8020,1,2,0.499704231391942
709,2,8020,-1,1,0.495205564737434
709,3,8020,1,1,0.457948195127374
709,3,8020,1,2,0.457948195127374
709,2,8020,-1,2,0.474980511788383
709,3,8020,0,2,0.440110030425093
709,4,8020,-1,2,0.435599578443458
709,4,8020,0,1,0.431015864209852
709,2,8020,0,2,0.437661590592515
709,3,8020,1,1,0.444089647789289
709,4,8020,-1,2,0.45492920698419
709,4,8020,-1,2,0.445938622613683
709,2,8020,-1,1,0.437142676747021
709,1,8020,1,2,0.362820801971526
709,1,8020,0,1,0.358744159207396
709,4,8020,-1,2,0.352786841249424
709,1,8020,1,2,0.344826455022593
709,4,8020,-1,2,0.337087050259824
709,1,8020,0,1,0.329434008684824
709,4,8020,-1,2,0.320106841547358
709,4,8020,-1,2,0.31278283058792
709,2,8020,-1,1,0.305670722873776
709,1,8020,1,2,0.239105946078102
709,1,8020,0,1,0.230062645466246
709,3,8020,1,1,0.219906486025518
709,4,8020,0,1,0.226583605728328
709,3,8020,0,2,0.255104810477359
709,3,8020,0,2,0.245156896813638
709,4,8020,0,1,0.235640256380715
709,4,8020,-1,1,0.264259701196141
709,2,8020,-1,1,0.104020001983342
709,3,8020,0,2,0.0740865210910255
709,1,8020,0,1,0.0706480076751899
709,3,8020,1,2,0.0669658795213589
709,1,8020,0,1,0.078618586165788
709,3,8020,0,2,0.0746065217180703
709,4,8020,-1,1,0.0712576414745949
709,3,8020,1,2,0.0200673935973645
709,4,8020,-1,2,0.0234468776411312
709,1,8020,1,2,0.0107617050342312
709,1,8020,0,1,0.00977911530147887
709,3,8020,1,1,0.009112840995858
709,2,8020,0,2,0.00968000291459422
709,3,8020,1,1,0.0105376707112028
709,3,8020,1,1,0.0110860596509774
709,2,8020,0,2,0.0115665851649054
709,1,8020,0,2,0.0125674788219647
709,3,8020,0,2,0.0130369205537206
709,2,8020,0,2,0.0118845434856736
709,4,8020,0,1,0.0128911158695443
709,2,8020,0,1,0.0149492621383493
709,2,8020,-1,1,0.0156992688542583
709,4,8020,0,1,0.00992668717992486
709,3,8020,1,1,0.0114856514816385
709,2,8020,0,2,0.0117245183025438
709,4,8020,-1,2,0.012926585537791
709,4,8020,-1,1,0.00381116172928273
709,3,8020,0,2,4.87427121546617e-06
709,4,8020,0,1,4.38029544893674e-06
709,3,8020,0,2,4.95548059960083e-06
709,2,8020,-1,2,4.46044185549919e-06
709,2,8020,0,2,1.77826187789711e-06
709,2,8020,-1,1,1.94930511373148e-06
709,3,8020,0,2,8.21995607788711e-07
709,1,8020,0,1,7.41035612705641e-07
709,2,8020,0,2,6.93915173763824e-07
709,1,8020,1,2,7.70879385246099e-07
709,4,8020,0,1,6.81594912470305e-07
709,4,8020,0,1,7.69450018491222e-07
709,3,8020,1,1,8.6683718516591e-07
709,2,8020,-1,2,8.43014043028176e-07
709,3,8020,1,1,1.86753897777221e-07
709,2,8020,-1,2,1.80746766793117e-07
709,1,8020,0,1,2.2772373415833e-08
709,1,8020,1,2,2.10363253301503e-08
709,3,8020,0,2,1.83724393139829e-08
709,2,8020,0,2,1.61401166165466e-08
709,1,8020,1,2,1.77188915182379e-08
709,3,8020,1,1,1.55062337440295e-08
709,3,8020,1,2,1.47454759900853e-08
709,3,8020,1,1,2.19636389498571e-08
709,3,8020,0,2,2.13997210178251e-08
709,3,8020,1,1,1.83845835487249e-08
709,3,8020,0,2,1.76071702539673e-08
709,4,8020,0,2,1.49684599065503e-08
709,2,8020,0,2,1.52519256406193e-08
709,4,8020,0,2,1.67197860677915e-08
709,2,8020,-1,2,1.70306356939186e-08
709,1,8020,1,2,3.34921960706051e-11
709,1,8020,1,2,2.93670732290861e-11
709,1,8020,1,2,2.57988597729082e-11
709,4,8020,-1,2,2.27059536772584e-11
709,4,8020,0,1,9.75176758271778e-12
709,1,8020,0,2,1.08258006958689e-11
709,1,8020,1,2,1.14504152160539e-11
709,1,8020,0,2,1.0113300184828e-11
709,2,8020,0,2,1.06948183962101e-11
709,1,8020,1,2,1.13648448226373e-11
709,4,8020,-1,2,1.00712897923956e-11
709,4,8020,0,1,1.71238057199969e-11
709,2,8020,0,2,1.87361359678173e-11
709,3,8020,0,1,1.98918135373149e-11
709,4,8020,-1,1,2.05185714745802e-11
709,2,8020,-1,1,6.48410591789408e-12
709,3,8020,0,1,1.00473602918823e-12
709,2,8020,-1,1,1.03414547476094e-12
709,1,8020,1,2,3.99804915482976e-13
709,4,8020,-1,2,3.54867141496285e-13
709,1,8020,1,2,8.83464642452801e-11
709,2,8020,-1,1,7.85388727355954e-11
709,1,8020,0,2,6.08876832664591e-11
709,4,8020,0,2,6.45727997150855e-11
709,3,8020,1,1,6.15583948919036e-11
709,1,8020,1,2,5.83507186114966e-11
709,3,8020,1,1,5.20289937906131e-11
709,1,8020,1,2,4.91522009980434e-11
709,1,8020,1,2,4.38903854769883e-11
709,4,8020,0,1,3.92470852944658e-11
709,3,8020,1,1,4.10968025534296e-11
709,4,8020,-1,2,3.87090540079105e-11
709,1,8020,1,2,1.55085294758035e-10
709,1,8020,1,2,1.38868959413667e-10
709,4,8020,-1,2,1.24515035641802e-10
709,4,8020,0,1,3.01970528935868e-10
709,2,8020,0,2,3.08579939256156e-10
709,1,8020,1,2,3.15503295269855e-10
709,2,8020,-1,1,2.83262184285404e-10
709,3,8020,1,1,4.36034844945934e-10
709,1,8020,0,1,4.09619531309892e-10
709,4,8020,0,1,3.18979898654854e-10
709,3,8020,1,1,3.25770493449929e-10
709,2,8020,0,2,3.05320975304656e-10
709,3,8020,0,1,3.08374263120214e-10
709,3,8020,1,1,3.21042646714182e-10
709,1,8020,0,2,3.01016036360075e-10
709,4,8020,0,1,3.23247327229674e-10
709,1,8020,1,2,3.29942968780044e-10
709,2,8020,-1,1,2.93714047397551e-10
