subj_i,state,block,reward,action,w
734,2,5050,-1,1,0.5
734,1,5050,0,1,0.5
734,4,5050,0,2,0.5
734,1,5050,0,2,0.5
734,1,5050,0,2,0.504089080883459
734,3,5050,1,2,0.507752844702921
734,3,5050,0,1,0.507752844702921
734,1,5050,0,2,0.495701101421084
734,1,5050,1,1,0.499003701036636
734,4,5050,-1,1,0.466036279161806
734,2,5050,0,1,0.454061347128555
734,4,5050,-1,2,0.454061347128555
734,2,5050,0,2,0.391401675627982
734,4,5050,-1,1,0.412599405463946
734,3,5050,1,2,0.329331293962696
734,4,5050,0,2,0.319253776199373
734,4,5050,0,2,0.344669976440439
734,2,5050,-1,1,0.369592084179296
734,1,5050,0,2,0.359407481251049
734,1,5050,0,1,0.352884886452491
734,1,5050,1,2,0.366212140161415
734,2,5050,-1,2,0.379680816188508
734,2,5050,-1,2,0.249335489502936
734,1,5050,0,1,0.13424402269325
734,3,5050,0,2,0.136181611343922
734,3,5050,1,2,0.138622767474741
734,3,5050,1,2,0.133669791324136
734,3,5050,1,2,0.129058543826702
734,1,5050,0,2,0.124754838182638
734,3,5050,0,1,0.124709010669252
734,3,5050,1,2,0.105584842280862
734,1,5050,1,2,0.0988479022169495
734,2,5050,0,2,0.0994282673382323
734,2,5050,-1,2,0.108925893619868
734,4,5050,-1,1,0.0402230074523477
734,2,5050,-1,2,0.0240125839660004
734,3,5050,0,1,0.00246660116216075
734,3,5050,0,2,0.0019876003598959
734,4,5050,-1,1,0.00212601895766996
734,2,5050,0,2,0.001010062750063
734,3,5050,1,1,0.0010336134429329
734,3,5050,0,2,0.00164623854130972
734,4,5050,0,2,0.00169652439248521
734,2,5050,0,1,0.00203829012374693
734,1,5050,0,1,0.00231083610006409
734,2,5050,0,1,0.00229148223837414
734,1,5050,1,1,0.00258260656590998
734,2,5050,-1,1,0.00266843752302604
734,4,5050,0,1,0.000480498187132892
734,4,5050,0,2,0.000502289806498222
734,2,5050,0,2,0.000598938970745072
734,3,5050,0,1,0.00059483931710868
734,2,5050,-1,1,0.000506188230340763
734,3,5050,1,2,0.000300760275679605
734,4,5050,-1,1,0.000279679467042166
734,4,5050,-1,2,4.5693453080276e-05
734,4,5050,-1,2,6.52867071175727e-06
734,1,5050,1,2,2.87246463523928e-06
734,1,5050,0,1,3.00316926884181e-06
734,4,5050,-1,1,2.90753760865773e-06
734,3,5050,0,1,2.41543621627888e-05
734,4,5050,-1,2,2.00342619909197e-05
734,3,5050,0,2,2.66946574668058e-05
734,3,5050,1,2,2.84658156564698e-05
734,4,5050,0,1,2.58292486062037e-05
734,3,5050,0,2,2.30793092723299e-05
734,2,5050,-1,2,2.45811986397303e-05
734,3,5050,1,2,4.31677304655342e-05
734,4,5050,0,2,3.9327595868358e-05
734,1,5050,1,1,3.5852379825582e-05
734,2,5050,0,1,3.9177653301554e-05
734,1,5050,1,2,3.68220164187502e-05
734,3,5050,1,2,3.91252182569147e-05
734,3,5050,0,2,3.56282817577729e-05
734,4,5050,0,2,3.8059426213941e-05
734,1,5050,1,2,3.4777277301097e-05
734,3,5050,1,1,3.6160912718129e-05
734,1,5050,0,1,5.83902261683587e-05
734,2,5050,-1,1,5.39082093522812e-05
734,1,5050,1,1,0.000122197194510449
734,2,5050,-1,1,0.000146224156644538
734,2,5050,-1,2,0.00209057685184937
734,1,5050,0,2,0.0341959947944852
734,2,5050,0,1,0.0334380221891071
734,1,5050,1,2,0.0286777128977972
734,3,5050,1,2,0.0301543091505887
734,2,5050,0,1,0.0286321505044366
734,2,5050,0,1,0.0246360420084576
734,4,5050,-1,2,0.0212656731549382
734,3,5050,1,2,0.0614834498366673
734,3,5050,0,1,0.0583210815648296
734,2,5050,0,1,0.0462448522686896
734,1,5050,0,2,0.0401809986087139
734,2,5050,0,1,0.0394650180888814
734,1,5050,1,2,0.0343741619874575
734,2,5050,-1,2,0.0357670981570637
734,4,5050,-1,1,0.183051965843136
734,4,5050,0,2,0.547594240287527
734,2,5050,0,1,0.505058348266639
734,1,5050,1,2,0.464637731677976
734,3,5050,0,1,0.471187585604209
734,3,5050,1,1,0.411684532823592
734,3,5050,1,2,0.534842513383071
734,4,5050,0,1,0.516903434509335
734,2,5050,0,2,0.488808352397645
734,4,5050,-1,2,0.458512232437634
734,3,5050,1,2,0.945453011414995
734,2,5050,-1,1,0.941463886639416
734,1,5050,1,1,0.992086733645974
734,1,5050,0,1,0.99364125900367
734,4,5050,-1,1,0.992947048821912
734,4,5050,-1,1,0.997662683471356
734,4,5050,0,1,0.998935826308687
734,4,5050,0,1,0.998808470170705
734,4,5050,-1,1,0.998668142156812
734,2,5050,-1,1,0.999278298336385
734,4,5050,0,1,0.999809350439441
734,1,5050,0,1,0.999788979324898
734,1,5050,0,2,0.999765472478399
734,1,5050,1,2,0.999764598764252
734,4,5050,0,2,0.999767778568273
734,4,5050,0,2,0.999711055493161
734,4,5050,-1,1,0.999642153915494
734,1,5050,1,2,0.999772146444847
734,3,5050,0,1,0.999772444824309
734,4,5050,-1,2,0.999703023178151
734,3,5050,0,1,0.999972263614879
734,4,5050,0,1,0.999963924547665
734,4,5050,-1,1,0.999960119701636
734,1,5050,1,1,0.999974028659728
734,2,5050,0,1,0.999979733255667
734,3,5050,0,2,0.999976661671967
734,4,5050,0,1,0.999978794151572
734,2,5050,0,1,0.999976759612371
734,2,5050,-1,2,0.999973309938924
734,1,5050,0,1,0.999992250463291
734,3,5050,0,2,0.999991229002566
734,4,5050,0,1,0.999991965195428
734,3,5050,1,2,0.999991198616017
734,2,5050,0,2,0.999990222176613
734,3,5050,0,2,0.999988761794078
734,3,5050,1,2,0.999989682060652
734,3,5050,0,2,0.999988575947828
734,2,5050,-1,2,0.999989488896757
734,3,5050,1,2,0.999995744678682
734,3,5050,0,2,0.99999530345405
734,3,5050,1,2,0.999995669862865
734,2,5050,0,2,0.999995235211033
734,4,5050,-1,2,0.99999459179795
734,1,5050,0,2,0.999998925415141
734,3,5050,1,2,0.99999892481868
734,3,5050,0,2,0.99999881562789
734,2,5050,0,2,0.99999891013307
734,4,5050,0,1,0.999998764833056
734,2,5050,0,2,0.999998624502236
734,2,5050,0,2,0.999998443474694
734,4,5050,0,1,0.999998241267086
734,1,5050,0,2,0.999998043150294
734,1,5050,0,2,0.999998033056541
734,4,5050,-1,1,0.999998014827663
734,3,5050,1,2,0.999998713759765
734,4,5050,-1,2,0.999998587312896
734,1,5050,1,1,0.999999598967063
734,4,5050,-1,1,0.999999661145017
734,4,5050,0,1,0.999999775944249
734,1,5050,0,2,0.999999750276086
734,2,5050,0,2,0.999999742547026
734,1,5050,1,1,0.999999709534909
734,1,5050,0,1,0.99999974298589
734,1,5050,1,1,0.999999727477934
734,2,5050,0,2,0.999999755329417
734,1,5050,1,2,0.999999724363881
734,1,5050,1,2,0.999999748684066
734,2,5050,-1,1,0.999999767186732
734,2,5050,0,1,0.999999917158896
734,1,5050,1,2,0.999999905289238
734,1,5050,1,2,0.999999911029623
734,3,5050,0,2,0.999999915387911
734,2,5050,-1,2,0.999999921970531
734,2,5050,0,1,0.999999964831649
734,4,8020,-1,2,0.998999999798548
734,2,8020,-1,2,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,1,8020,1,2,0.998999999798548
734,4,8020,0,2,0.998999999798548
734,2,8020,0,2,0.998999999798548
734,1,8020,0,2,0.998999999798548
734,4,8020,0,2,0.998999999798548
734,1,8020,0,1,0.998999999798548
734,1,8020,0,1,0.998969951767095
734,4,8020,-1,2,0.998939344186476
734,2,8020,0,2,0.998939344186476
734,2,8020,0,2,0.998939344186476
734,3,8020,0,2,0.998939344186476
734,3,8020,0,2,0.998939344186476
734,1,8020,1,2,0.998939344186476
734,1,8020,0,2,0.998844100211553
734,2,8020,0,2,0.998884144010194
734,2,8020,0,2,0.998884144010194
734,4,8020,0,1,0.998884144010194
734,2,8020,-1,1,0.9990454622252
734,2,8020,0,2,0.998472541947719
734,4,8020,0,1,0.998546413034636
734,2,8020,0,2,0.998743716711368
734,3,8020,0,2,0.998801758615387
734,4,8020,0,2,0.998801758615387
734,1,8020,1,1,0.998815726869085
734,1,8020,1,2,0.998987874448725
734,1,8020,1,2,0.999000437822321
734,4,8020,-1,2,0.999002517338763
734,2,8020,-1,1,0.998923583392312
734,3,8020,1,1,0.998064506424284
734,3,8020,0,2,0.997683009470181
734,1,8020,1,2,0.997587680796728
734,3,8020,1,2,0.997574147020803
734,3,8020,0,2,0.997880701902867
734,3,8020,1,1,0.997800134069181
734,1,8020,0,1,0.99747937953367
734,2,8020,-1,1,0.997066933177633
734,4,8020,0,1,0.994258703616542
734,4,8020,-1,2,0.995229628215286
734,4,8020,0,1,0.994687270125324
734,3,8020,0,2,0.995705704065923
734,1,8020,0,2,0.99539194019514
734,2,8020,-1,1,0.995507871603117
734,4,8020,-1,2,0.989213217775701
734,1,8020,0,2,0.987649200782187
734,1,8020,1,2,0.987911895124929
734,3,8020,1,1,0.987485128299457
734,4,8020,-1,2,0.985082715172341
734,3,8020,0,2,0.983006181219294
734,4,8020,-1,2,0.981235182026757
734,3,8020,0,2,0.978723364192226
734,2,8020,0,2,0.976591982624625
734,3,8020,0,2,0.9798915790898
734,4,8020,0,2,0.977941130001403
734,2,8020,0,2,0.97809447196326
734,1,8020,1,1,0.981078901715089
734,2,8020,-1,1,0.986288913793214
734,3,8020,1,2,0.911471020434662
734,4,8020,0,1,0.932887855539372
734,2,8020,0,2,0.944027229038505
734,1,8020,0,1,0.950519368670821
734,3,8020,0,2,0.943879054338415
734,1,8020,1,2,0.938976568432031
734,2,8020,-1,1,0.93797321951614
734,4,8020,-1,2,0.968785498145928
734,1,8020,1,2,0.963970604404289
734,2,8020,-1,1,0.963111454697096
734,3,8020,0,2,0.977293303157941
734,4,8020,-1,2,0.975294991198918
734,4,8020,-1,2,0.971573252048393
734,1,8020,1,2,0.967437332306334
734,1,8020,1,2,0.966475870501009
734,4,8020,0,1,0.965336370130738
734,3,8020,0,2,0.96866483017799
734,4,8020,0,1,0.966013167792825
734,1,8020,1,2,0.969083106268614
734,1,8020,1,2,0.967916891268419
734,4,8020,-1,2,0.966614126654656
734,1,8020,0,2,0.960062604566856
734,2,8020,-1,1,0.961492144763901
734,2,8020,-1,1,0.965483369691835
734,3,8020,0,1,0.964864633539236
734,2,8020,-1,1,0.968908850969025
734,3,8020,0,2,0.966319139483566
734,1,8020,1,2,0.963881683305864
734,3,8020,1,1,0.962474585071362
734,2,8020,0,2,0.950486355066001
734,4,8020,0,1,0.950311383746554
734,2,8020,-1,1,0.953424963948796
734,2,8020,-1,2,0.946648994665163
734,3,8020,0,2,0.954516578269255
734,1,8020,1,2,0.950194603668767
734,1,8020,0,2,0.948181131418148
734,2,8020,-1,1,0.95011706877416
734,3,8020,0,1,0.947731814030542
734,3,8020,0,2,0.954542492604787
734,1,8020,1,2,0.950717549005682
734,1,8020,1,2,0.948802794091625
734,3,8020,0,2,0.946741888395801
734,4,8020,0,1,0.942388000613246
734,3,8020,1,1,0.94572466353957
734,4,8020,0,1,0.924768327882775
734,4,8020,-1,2,0.928763052480369
734,3,8020,1,1,0.910363707510502
734,3,8020,1,1,0.877312187644052
734,4,8020,0,1,0.834297646294971
734,2,8020,-1,1,0.838821898344846
734,2,8020,-1,2,0.827840585104819
734,4,8020,0,1,0.911942767943428
734,2,8020,0,2,0.914321929296046
734,4,8020,-1,1,0.898218081808691
734,3,8020,0,2,0.883380312692783
734,1,8020,1,2,0.867497878391894
734,4,8020,0,1,0.862492457272957
734,2,8020,-1,1,0.858378944172828
734,1,8020,1,2,0.852815100810105
734,3,8020,0,2,0.847224172501968
734,2,8020,-1,1,0.827788063100879
734,3,8020,1,2,0.817824449014158
734,4,8020,0,1,0.878662970226532
734,1,8020,1,2,0.874901082150953
734,4,8020,0,1,0.869931287518231
734,4,8020,-1,1,0.86588601656711
734,3,8020,0,2,0.890803668404463
734,4,8020,-1,2,0.876859502317787
734,2,8020,0,2,0.862718946327502
