subj_i,state,block,reward,action,w
794,4,8020,-1,2,0.5
794,2,8020,0,2,0.5
794,3,8020,0,2,0.5
794,4,8020,-1,2,0.5
794,1,8020,1,1,0.5
794,3,8020,1,1,0.5
794,2,8020,0,2,0.494334178625834
794,2,8020,-1,1,0.494334178625834
794,2,8020,0,2,0.483133786173811
794,1,8020,1,2,0.477721787835446
794,2,8020,0,1,0.39475204219918
794,4,8020,0,1,0.396516725669055
794,1,8020,0,1,0.385841515748625
794,3,8020,1,1,0.39164777883731
794,1,8020,1,2,0.386380341305811
794,3,8020,1,1,0.274874751106077
794,3,8020,0,2,0.270574397295789
794,3,8020,1,1,0.284962472554474
794,3,8020,0,2,0.27648211410842
794,1,8020,1,2,0.292417468264387
794,1,8020,0,1,0.139700621555761
794,4,8020,0,2,0.146393964817751
794,4,8020,-1,1,0.146776094163846
794,3,8020,1,1,0.198991978062671
794,2,8020,0,2,0.189433537762154
794,1,8020,0,1,0.186537199301812
794,2,8020,-1,1,0.194774809545558
794,2,8020,-1,1,0.181931147648783
794,3,8020,0,1,0.169999874561549
794,3,8020,1,2,0.170225880178688
794,2,8020,0,2,0.06029852686456
794,2,8020,0,1,0.0570871294960027
794,1,8020,1,1,0.0579230298490548
794,4,8020,0,1,0.0064944740508984
794,1,8020,0,1,0.00624423985744809
794,1,8020,0,1,0.00630592950469526
794,2,8020,0,2,0.00636673671333716
794,4,8020,-1,2,0.00603211203981818
794,4,8020,-1,2,0.0066583422733119
794,2,8020,-1,2,0.00719541129175299
794,1,8020,1,2,0.0117887095229281
794,3,8020,0,2,0.0190879585310006
794,1,8020,1,2,0.0193581903198867
794,2,8020,0,2,0.115207008123273
794,4,8020,-1,2,0.110054203621797
794,4,8020,-1,2,0.116306121837924
794,4,8020,-1,2,0.121561583130253
794,3,8020,1,1,0.125963151161031
794,4,8020,0,1,0.187836823898614
794,3,8020,1,1,0.168133329327306
794,4,8020,-1,2,0.208713458517116
794,3,8020,0,2,0.211160629268466
794,1,8020,0,2,0.207513208960568
794,4,8020,0,1,0.201969307130689
794,1,8020,0,1,0.178858646777806
794,2,8020,-1,1,0.175061836315429
794,3,8020,1,2,0.173176239003842
794,1,8020,1,2,0.223637052788576
794,2,8020,-1,2,0.385883252744345
794,4,8020,-1,2,0.510401166691053
794,1,8020,0,1,0.508221371092441
794,3,8020,0,1,0.497504466214985
794,3,8020,1,1,0.490333085955371
794,2,8020,-1,1,0.57681172402756
794,1,8020,0,1,0.592439461639303
794,1,8020,1,2,0.582214723214995
794,4,8020,0,1,0.684899467486037
794,3,8020,1,1,0.648365670497386
794,4,8020,-1,1,0.704904480398933
794,1,8020,1,2,0.852916345603952
794,4,8020,0,1,0.886336319250676
794,2,8020,-1,1,0.869392897384807
794,3,8020,1,1,0.874241127136362
794,4,8020,-1,1,0.894574263486623
794,1,8020,1,2,0.948297151589025
794,4,8020,0,2,0.95757934585235
794,3,8020,0,2,0.956827499759956
794,4,8020,0,1,0.952130134617284
794,2,8020,-1,1,0.944956856892741
794,3,8020,0,1,0.946336384827292
794,2,8020,-1,1,0.945333831008528
794,1,8020,0,1,0.946029742112512
794,1,8020,1,2,0.941255428190923
794,2,8020,0,2,0.948208886743367
794,3,8020,1,1,0.941316189952932
794,4,8020,0,1,0.948753031100276
794,2,8020,0,2,0.941234547675778
794,4,8020,0,1,0.933610861025097
794,4,8020,-1,2,0.924207703847172
794,3,8020,1,1,0.925150546752739
794,1,8020,1,2,0.932546455109296
794,4,8020,0,1,0.938111919897579
794,4,8020,0,1,0.92845907023765
794,3,8020,0,2,0.91761113391006
794,1,8020,0,1,0.906843581208427
794,2,8020,0,1,0.896301892610884
794,1,8020,1,2,0.89703081546514
794,2,8020,0,2,0.901261188359868
794,3,8020,0,2,0.889668247898399
794,1,8020,0,1,0.875966961818183
794,2,8020,0,1,0.860928877371834
794,3,8020,1,2,0.8622185586977
794,2,8020,-1,1,0.967449838914156
794,4,8020,0,1,0.966248574406646
