subj_i,state,block,reward,action,w
805,1,5050,1,2,0.5
805,1,5050,0,2,0.5
805,2,5050,0,2,0.5
805,1,5050,1,1,0.5
805,1,5050,0,1,0.253640309877437
805,4,5050,-1,2,0.29396776237995
805,3,5050,0,2,0.29396776237995
805,4,5050,-1,2,0.29396776237995
805,2,5050,0,2,0.29396776237995
805,1,5050,0,2,0.29396776237995
805,3,5050,1,1,0.330004717681655
805,3,5050,1,1,0.285786358608223
805,2,5050,0,2,0.252017720038942
805,1,5050,0,1,0.252017720038942
805,4,5050,-1,1,0.285021313158019
805,4,5050,0,1,0.353644014867169
805,3,5050,1,1,0.284617275374171
805,2,5050,-1,2,0.255718386110924
805,4,5050,0,1,0.255718386110924
805,4,5050,-1,1,0.207033999200251
805,1,5050,1,1,0.255094888660092
805,4,5050,0,1,0.00312387371252611
805,2,5050,0,2,0.00252059561827613
805,1,5050,0,1,0.00252059561827613
805,3,5050,0,1,0.00229932014727901
805,2,5050,0,2,0.00234346429007936
805,1,5050,1,2,0.00234346429007936
805,4,5050,0,2,0.00143041149961704
805,4,5050,-1,2,0.00182174955853796
805,3,5050,1,1,0.00162657157051301
805,2,5050,-1,2,0.0014524912325286
805,4,5050,-1,1,0.0014524912325286
805,3,5050,0,1,0.00178097260621068
805,2,5050,-1,1,0.0018283069158384
805,3,5050,0,1,0.00140257228026728
805,2,5050,0,2,0.0014324851019303
805,1,5050,0,1,0.00131646133821224
805,2,5050,0,2,0.00111943680440519
805,3,5050,0,1,0.00103554643898292
805,4,5050,0,1,0.00105366932463024
805,1,5050,1,2,0.000901855997061739
805,4,5050,-1,1,0.0766000876805779
805,3,5050,0,1,0.0894103325354659
805,1,5050,0,2,0.0906002492987272
805,3,5050,1,1,0.0823955112169335
805,3,5050,0,1,0.0770889848554765
805,2,5050,0,2,0.0783227506772026
805,2,5050,0,2,0.0732575819481484
805,2,5050,-1,2,0.0688077525736785
805,2,5050,0,2,0.0798373737261758
805,4,5050,-1,2,0.0755787238618597
805,4,5050,0,1,0.0699017454847418
805,3,5050,1,1,0.0582935823872468
805,3,5050,0,1,0.0549199548789203
805,3,5050,0,1,0.0558946394670937
805,4,5050,0,1,0.0567612849958955
805,1,5050,0,2,0.0473669016767552
805,1,5050,0,2,0.0430221591469893
805,2,5050,-1,2,0.0391882398007418
805,1,5050,1,1,0.0442452159625152
805,2,5050,-1,1,0.860601244651552
805,2,5050,-1,1,0.799271382210046
805,4,5050,0,1,0.712942122468258
805,2,5050,-1,1,0.673404215882702
805,2,5050,-1,1,0.560803673985046
805,4,5050,0,1,0.44276439167891
805,4,5050,-1,1,0.398780328448084
805,1,5050,0,1,0.458599701641938
805,1,5050,0,1,0.424330149829035
805,2,5050,0,2,0.391934110322556
805,1,5050,0,1,0.33617473662707
805,1,5050,1,2,0.307936897593484
805,4,5050,0,2,0.493288222421977
805,1,5050,0,1,0.579862854353496
805,3,5050,0,1,0.538327092294084
805,4,5050,-1,1,0.541902620097195
805,2,5050,0,1,0.580141527199431
805,1,5050,0,2,0.751096476094344
805,4,5050,-1,2,0.738356678156669
805,1,5050,1,1,0.705786974963165
805,3,5050,0,2,0.877843710854654
805,4,5050,0,1,0.901928111636226
805,1,5050,1,2,0.888168366864052
805,3,5050,0,1,0.928122918625412
805,3,5050,1,2,0.929725031230548
805,3,5050,0,1,0.883353669160661
805,4,5050,-1,1,0.881065269698155
805,3,5050,0,1,0.898405304272478
805,4,5050,-1,1,0.896351713474876
805,2,5050,-1,1,0.909189911161464
805,4,5050,-1,1,0.865239462490645
805,3,5050,1,2,0.878850840491457
805,2,5050,-1,1,0.914228589508505
805,1,5050,1,2,0.873155051121144
805,1,5050,1,2,0.89987721158709
805,1,5050,0,2,0.91185590087339
805,3,5050,0,2,0.909767902609485
805,3,5050,0,1,0.886260339217075
805,3,5050,0,2,0.88108215416699
805,4,5050,-1,2,0.85390028483178
805,4,5050,0,1,0.837818239807982
805,3,5050,1,1,0.817316544047172
805,3,5050,0,2,0.84208309327399
805,3,5050,0,2,0.804097282904943
805,3,5050,0,2,0.761303475225557
805,3,5050,0,2,0.714300917180232
805,1,5050,1,1,0.66398193240987
805,4,5050,0,1,0.826512348611757
805,2,5050,-1,2,0.804781015949103
805,2,5050,-1,1,0.863475241180719
805,4,5050,-1,1,0.810754806727054
805,1,5050,1,1,0.832906242917881
805,1,5050,1,2,0.90161020048908
805,2,5050,-1,1,0.919447588909827
805,2,5050,0,2,0.88616674845046
805,2,5050,0,2,0.848695330144845
805,2,5050,-1,1,0.803346702584571
805,1,5050,0,2,0.724873877518454
805,2,5050,-1,2,0.7098020584041
805,4,5050,-1,2,0.799355943538849
805,2,5050,-1,1,0.768467536344876
805,3,5050,0,2,0.689824202625341
805,3,5050,0,2,0.63915247197228
805,3,5050,0,2,0.586922921279
805,2,5050,0,2,0.534339252647059
805,4,5050,-1,1,0.446635275280981
805,3,5050,1,1,0.485409330759728
805,3,5050,1,2,0.462391954233611
805,1,5050,1,2,0.995930693802479
805,1,5050,0,2,0.996558414963278
805,1,5050,0,2,0.996343736492641
805,4,5050,-1,1,0.996093308228772
805,4,5050,0,2,0.996592131889526
805,3,5050,0,2,0.99736895496725
805,4,5050,-1,1,0.996777292099906
805,2,5050,-1,1,0.997065454386121
805,4,5050,-1,1,0.995541305638357
805,1,5050,1,2,0.995886600839757
805,3,5050,1,2,0.996450989206561
805,4,5050,0,1,0.99916570335939
805,3,5050,1,1,0.999086689113299
805,4,5050,-1,1,0.999105099832565
805,1,5050,1,2,0.999172351886588
805,2,5050,-1,1,0.999254351082004
805,2,5050,0,1,0.998876414945699
805,4,5050,-1,1,0.99954681175366
805,4,5050,0,1,0.999576611954916
805,1,5050,1,2,0.999541561839074
805,3,5050,0,2,0.999572655261894
805,4,5050,0,1,0.999479614275063
