subj_i,state,block,reward,action,w
795,3,5050,1,1,0.5
795,3,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,3,5050,0,2,0.5
795,1,5050,0,1,0.573690178186726
795,1,5050,0,1,0.573690178186726
795,2,5050,0,2,0.573690178186726
795,3,5050,0,1,0.543473131969067
795,2,5050,-1,1,0.550869747227578
795,4,5050,-1,2,0.523731056656429
795,1,5050,0,1,0.523731056656429
795,2,5050,0,1,0.523731056656429
795,3,5050,0,2,0.551170173547996
795,4,5050,0,1,0.615385453408759
795,1,5050,0,2,0.585991009367771
795,4,5050,-1,2,0.63318557646436
795,4,5050,0,1,0.607476632762655
795,4,5050,-1,1,0.557024656481345
795,2,5050,-1,1,0.624313756242849
795,3,5050,1,1,0.603074688462565
795,1,5050,1,1,0.561303610555571
795,3,5050,1,1,0.539131951694171
795,1,5050,0,1,0.499658624393651
795,1,5050,1,2,0.504617492149705
795,1,5050,1,2,0.312159020050424
795,4,5050,-1,1,0.147093826845019
795,4,5050,-1,1,0.174800625463917
795,4,5050,-1,1,0.198900579080823
795,2,5050,0,2,0.219873046460521
795,4,5050,0,2,0.186456937081733
795,3,5050,1,1,0.171573867597519
795,1,5050,1,1,0.151728405930847
795,1,5050,1,1,0.0216654539447816
795,3,5050,1,1,0.00844161638830141
795,3,5050,0,1,0.00737196168198163
795,3,5050,1,1,0.00748236406711705
795,3,5050,1,1,0.00664096697235863
795,1,5050,1,1,0.00593368679106847
795,2,5050,-1,2,0.0219577645345655
795,4,5050,-1,2,0.0291752184189118
795,3,5050,1,1,0.0324918132777115
795,2,5050,-1,2,0.0292844533617969
795,4,5050,-1,1,0.0357095248150178
795,2,5050,0,1,0.0387593096812569
795,1,5050,0,1,0.0397047756723809
795,1,5050,1,1,0.0356898124713966
795,2,5050,0,2,0.114756457773653
795,4,5050,-1,2,0.1067647724406
795,2,5050,-1,1,0.117715569077487
795,2,5050,0,1,0.111693065409986
795,4,5050,0,2,0.11960668803159
795,2,5050,0,2,0.107530074256165
795,3,5050,0,1,0.0986679164049046
795,1,5050,1,1,0.101504334335988
795,4,5050,0,1,0.176590406175714
795,2,5050,0,1,0.166996282736046
795,3,5050,0,1,0.180442935557876
795,2,5050,0,2,0.184634214529363
795,4,5050,0,2,0.174662293962662
795,1,5050,0,1,0.164576224718779
795,1,5050,0,1,0.152765023115494
795,3,5050,0,1,0.142097310052912
795,4,5050,0,1,0.145198542209717
795,4,5050,-1,2,0.142085640105088
795,3,5050,1,1,0.147012365211979
795,4,5050,-1,1,0.136282257400169
795,4,5050,-1,1,0.145565835314796
795,2,5050,-1,1,0.152468489151849
795,2,5050,-1,1,0.136534492986076
795,3,5050,1,1,0.121258788121318
795,3,5050,0,1,0.112533682357336
795,2,5050,0,1,0.115556898441866
795,2,5050,0,2,0.130367797241856
795,1,5050,1,1,0.116368622392258
795,3,5050,0,1,0.168175250012364
795,1,5050,0,1,0.172020435890459
795,4,5050,-1,1,0.16150584410208
795,2,5050,0,1,0.1665934203095
795,3,5050,1,1,0.187089393887558
795,4,5050,0,2,0.175944748998134
795,2,5050,0,2,0.157613584209178
795,3,5050,0,1,0.143569938611534
795,2,5050,-1,2,0.146999479246713
795,4,5050,-1,2,0.175135069805363
795,1,5050,1,1,0.194554804147719
795,4,5050,0,1,0.248446438104499
795,3,5050,0,1,0.245106320538203
795,4,5050,-1,1,0.249833487913566
795,2,5050,0,1,0.255379942234919
795,1,5050,0,1,0.27630332034556
795,4,5050,0,1,0.262890424114052
795,1,5050,1,1,0.258665557066269
795,1,5050,0,1,0.308064364064069
795,3,5050,1,1,0.295045878879048
795,4,5050,-1,1,0.281215292366608
795,4,5050,0,1,0.287363253527839
795,2,5050,0,2,0.282377701251401
795,1,5050,1,1,0.268494517086019
795,1,5050,1,1,0.308894750806254
795,2,5050,-1,1,0.344142196945256
795,1,5050,1,1,0.311387519061135
795,3,5050,1,1,0.340604939584106
795,4,5050,0,1,0.326108624087678
795,4,5050,0,1,0.317943344692273
795,2,5050,0,1,0.307719072073932
795,3,5050,1,1,0.334860306247367
795,2,5050,0,2,0.320938766823982
795,1,5050,1,1,0.30187697475028
795,3,5050,1,1,0.325974022390121
795,1,5050,1,2,0.312664219868193
795,2,5050,0,1,0.55196020596278
795,2,5050,-1,1,0.582399312329709
795,4,5050,-1,1,0.544077888508875
795,2,5050,0,1,0.557058063101461
795,3,5050,1,2,0.586489536939265
795,1,5050,0,2,0.577938286984093
795,3,5050,0,1,0.473116893433146
795,3,5050,0,1,0.473862828477379
795,1,5050,1,2,0.474247637170642
795,1,5050,1,2,0.918005734712764
795,2,5050,-1,1,0.988908403043301
795,3,5050,1,2,0.987145955988314
795,2,5050,0,1,0.991481361667728
795,1,5050,1,2,0.992410912408293
795,3,5050,0,2,0.997806820928125
795,3,5050,1,2,0.997009568182144
795,1,5050,1,2,0.999063148514571
795,3,5050,1,2,0.99960969967747
795,1,5050,0,2,0.999971299271062
795,2,5050,-1,1,0.999961355209505
795,4,5050,0,1,0.999955414672487
795,1,5050,0,2,0.999953330022116
795,1,5050,0,2,0.999937281480545
795,3,5050,0,2,0.999915940653359
795,4,5050,-1,1,0.9998712997679
795,3,5050,1,2,0.999877558195574
795,3,5050,1,2,0.999986387024708
795,2,5050,0,1,0.999996488068462
795,4,5050,-1,1,0.999996862740785
795,2,5050,0,1,0.999996983471446
795,4,5050,-1,1,0.999997270101532
795,4,5050,0,1,0.999997351262489
795,1,5050,1,2,0.999997276381456
795,1,5050,1,2,0.999998707915025
795,2,5050,0,1,0.99999928209202
795,4,5050,-1,1,0.999999342904999
795,2,5050,-1,1,0.999999362181685
795,3,5050,0,1,0.999999281751775
795,4,5050,0,1,0.999999211522815
795,2,5050,-1,1,0.99999918921618
795,3,5050,0,2,0.999999082947528
795,3,5050,0,2,0.999998728985435
795,3,5050,0,2,0.999998245494396
795,1,5050,0,2,0.99999758855403
