subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,1,8020,0,2,0.5
725,4,8020,-1,2,0.536109875686201
725,4,8020,0,1,0.536109875686201
725,4,8020,0,1,0.386988623464665
725,4,8020,-1,1,0.302771450927941
725,3,8020,0,2,0.584564241016294
725,2,8020,0,1,0.584564241016294
725,2,8020,-1,1,0.584564241016294
725,1,8020,0,1,0.584564241016294
725,3,8020,1,2,0.596503444078635
725,4,8020,0,1,0.596503444078635
725,4,8020,0,1,0.544263639937793
725,4,8020,0,1,0.500437016648278
725,1,8020,0,1,0.463142631789034
725,3,8020,0,2,0.469350128748596
725,2,8020,-1,1,0.469350128748596
725,2,8020,0,1,0.469350128748596
725,2,8020,0,2,0.469350128748596
725,3,8020,0,2,0.356749613011962
725,3,8020,0,2,0.356749613011962
725,2,8020,0,2,0.356749613011962
725,3,8020,0,2,0.258497604119666
725,4,8020,0,1,0.258497604119666
725,1,8020,1,2,0.234373249501333
725,3,8020,0,2,0.114764476694641
725,2,8020,-1,2,0.114764476694641
725,2,8020,0,2,0.352552353095599
725,1,8020,1,2,0.296000410518115
725,3,8020,0,2,0.178398862508706
725,4,8020,0,1,0.178398862508706
725,3,8020,0,2,0.16215893800624
725,2,8020,0,2,0.16215893800624
725,4,8020,0,1,0.129958941335118
725,3,8020,0,2,0.118734919703249
725,3,8020,0,2,0.118734919703249
725,2,8020,0,2,0.118734919703249
725,1,8020,0,2,0.095086848360145
725,3,8020,0,2,0.118607733489571
725,4,8020,0,1,0.118607733489571
725,3,8020,1,1,0.109177186120405
725,1,8020,0,2,0.0245433506304092
725,1,8020,1,2,0.0287449333885557
725,3,8020,1,1,0.0195587647531412
725,2,8020,0,2,0.00750833372609223
725,1,8020,1,2,0.00594482016483965
725,4,8020,0,1,0.00420435246357047
725,1,8020,0,2,0.0038611724510161
725,2,8020,-1,2,0.00470340611376686
725,1,8020,1,2,0.00958016538435367
725,3,8020,1,1,0.00724218654925196
725,4,8020,0,1,0.00243957723015624
725,1,8020,1,2,0.00225523139916395
725,4,8020,-1,1,0.00174372189891311
725,2,8020,0,2,0.00285747559326839
725,2,8020,0,2,0.00238969613888747
725,1,8020,1,2,0.00201079176630242
725,4,8020,0,1,0.00158676576773464
725,1,8020,1,2,0.00148255447290388
725,4,8020,-1,1,0.00119036743302226
725,4,8020,0,1,0.00160027469506658
725,4,8020,-1,2,0.00150739652625074
725,4,8020,0,1,0.000601751538352006
725,4,8020,0,1,0.000539115452072881
725,1,8020,1,2,0.000485773790956456
725,3,8020,0,1,0.000395872680492853
725,1,8020,1,2,0.000849802435081982
725,2,8020,0,2,0.000701718270058243
725,2,8020,0,2,0.000594330466761577
725,3,8020,1,1,0.000506846143430537
725,4,8020,0,1,0.000210315098839006
725,4,8020,-1,1,0.000190481436643826
725,1,8020,1,2,0.000278105186597786
725,1,8020,1,2,0.000232284023325034
