subj_i,state,block,reward,action,w
752,1,8020,1,2,0.5
752,4,8020,0,1,0.5
752,4,8020,0,1,0.5
752,1,8020,1,2,0.5
752,1,8020,1,2,0.5
752,1,8020,1,2,0.5
752,3,8020,1,2,0.5
752,4,8020,0,2,0.5
752,1,8020,1,2,0.977315713019181
752,1,8020,0,1,0.977315713019181
752,3,8020,0,2,0.0791892456523709
752,4,8020,0,1,0.0791892456523709
752,4,8020,0,2,0.0793075522351396
752,2,8020,0,2,0.0798407998045131
752,1,8020,1,2,0.0798407998045131
752,4,8020,0,2,0.0674522218240766
752,4,8020,0,1,0.0676361549125777
752,1,8020,1,2,0.0677386453843515
752,4,8020,-1,1,0.058642169022421
752,4,8020,-1,2,0.0344092160159489
752,4,8020,-1,1,0.575786570519827
752,2,8020,-1,1,0.602685961698792
752,3,8020,1,1,0.0147973845322908
752,2,8020,0,2,0.00766466108469173
752,2,8020,0,2,0.00394136636202933
752,2,8020,-1,2,0.00266106855319824
752,4,8020,0,1,0.168745069187408
752,2,8020,-1,1,0.175490830917524
752,4,8020,-1,2,0.0793933244939431
752,3,8020,0,1,0.0866325093280699
752,1,8020,1,2,0.992796103684376
752,2,8020,-1,1,0.991776894361192
752,3,8020,1,2,0.983767279939676
752,3,8020,0,2,0.983729574189783
752,3,8020,0,2,0.98642072038778
752,3,8020,0,2,0.98643134045982
752,3,8020,0,1,0.985770300973626
752,1,8020,0,2,0.988623788686809
752,3,8020,0,2,0.999997010797504
752,1,8020,1,2,0.999997012397989
752,1,8020,0,1,0.999996680811761
752,4,8020,0,2,0.999981906967953
752,4,8020,-1,2,0.999983668377466
752,1,8020,1,2,0.999982366563473
752,3,8020,0,2,0.999978843474063
752,2,8020,-1,1,0.99997842067196
752,1,8020,1,2,0.999962339239047
752,2,8020,0,1,0.999955498352016
752,4,8020,-1,2,0.999999418006155
752,3,8020,1,2,0.999999303016496
752,2,8020,-1,1,0.999999360279398
752,3,8020,1,2,0.999999080070309
752,3,8020,0,2,0.999999079578666
752,2,8020,-1,1,0.999999102787443
752,1,8020,1,2,0.999998755107492
752,3,8020,0,2,0.999998547798476
752,2,8020,0,2,0.999998562736417
752,2,8020,-1,1,0.999997035500835
752,2,8020,0,1,0.999995647610623
752,2,8020,-1,1,0.999998563875055
752,3,8020,0,2,0.999998046391553
752,3,8020,0,2,0.999998046705621
752,1,8020,1,2,0.999998033320562
752,1,8020,1,2,0.999997730987757
752,2,8020,0,1,0.999997407075371
752,4,8020,-1,1,0.999998695454913
752,4,8020,0,1,0.999999071927833
752,4,8020,0,1,0.999998967645481
