subj_i,state,block,reward,action,w
725,1,8020,0,1,0.5
725,4,8020,0,1,0.5
725,1,8020,1,2,0.5
725,2,8020,0,1,0.474736042177054
725,4,8020,-1,2,0.474736042177054
725,1,8020,0,2,0.449600757162099
725,2,8020,-1,1,0.470390570490809
725,1,8020,0,1,0.470390570490809
725,3,8020,1,1,0.560546289753506
725,4,8020,0,1,0.560546289753506
725,4,8020,0,1,0.537811195667523
725,1,8020,0,2,0.516848434858135
725,3,8020,1,1,0.54608766805512
725,2,8020,0,2,0.54608766805512
725,3,8020,1,1,0.565376634872776
725,1,8020,0,1,0.565376634872776
725,3,8020,1,1,0.645415914070277
725,2,8020,0,2,0.645415914070277
725,2,8020,-1,1,0.653863370318814
725,1,8020,0,1,0.616416326287567
725,2,8020,-1,1,0.680217713014242
725,2,8020,-1,1,0.646842927507309
725,1,8020,1,1,0.614444708631854
725,2,8020,-1,1,0.521880294183947
725,3,8020,0,2,0.489373107745968
725,2,8020,-1,1,0.701223530796443
725,1,8020,0,2,0.675023551415721
725,3,8020,1,1,0.730579545671794
725,4,8020,0,1,0.716175306317232
725,3,8020,1,1,0.700143859756221
725,4,8020,0,1,0.685857567704157
725,4,8020,0,1,0.670141866056582
725,3,8020,0,2,0.655130248469975
725,2,8020,-1,1,0.822596530990511
725,2,8020,-1,1,0.805172216981125
725,3,8020,1,1,0.787531691885258
725,1,8020,1,2,0.766378632882544
725,2,8020,0,1,0.65847519497083
725,4,8020,-1,1,0.719488704388565
725,4,8020,0,1,0.736697272407626
725,1,8020,0,1,0.725053328272556
725,4,8020,-1,1,0.77501325790395
725,1,8020,0,2,0.787723685909699
725,1,8020,0,2,0.81531862772177
725,4,8020,-1,2,0.837667604652426
725,3,8020,1,1,0.779524279764691
725,2,8020,-1,1,0.759108341948289
725,3,8020,1,1,0.740709179426669
725,4,8020,-1,1,0.719266955334001
725,4,8020,-1,1,0.741971834524486
725,4,8020,0,1,0.760443519141496
725,2,8020,0,1,0.7429898782902
725,3,8020,0,1,0.784631179267528
725,1,8020,0,1,0.787584529676036
725,3,8020,0,2,0.827450287519317
725,3,8020,1,1,0.901058359413914
725,4,8020,0,1,0.887476605790857
725,1,8020,0,1,0.878238931226011
725,3,8020,0,2,0.901113332479362
725,2,8020,-1,1,0.938350264992935
725,2,8020,0,2,0.932973664733584
725,4,8020,0,1,0.911074131836447
725,3,8020,1,1,0.903895934527747
725,3,8020,1,1,0.887174406037326
725,4,8020,-1,1,0.868847534042417
725,1,8020,0,1,0.879539321844495
725,4,8020,-1,1,0.90043558753566
725,4,8020,-1,1,0.907860801443209
725,2,8020,-1,1,0.914038079340744
725,3,8020,0,1,0.903632694428221
725,4,8020,0,1,0.908049099722741
725,3,8020,0,1,0.90176634964401
725,2,8020,-1,1,0.905866282585942
725,2,8020,0,1,0.89506222253781
725,1,8020,1,2,0.918461653403835
725,4,8020,0,1,0.846963114048851
725,4,8020,0,1,0.83760505338698
725,3,8020,0,2,0.828132813817313
725,2,8020,-1,1,0.876815683256922
725,4,8020,0,1,0.864239362470289
725,3,8020,0,1,0.85632959582209
725,3,8020,0,2,0.862593808843559
725,4,8020,-1,2,0.898994178986245
725,1,8020,1,2,0.85312517565971
725,1,8020,0,1,0.72421186497001
725,3,8020,1,1,0.777699703825925
725,2,8020,-1,1,0.738892237796915
725,4,8020,-1,1,0.717596574475746
725,2,8020,-1,1,0.739516093791819
725,2,8020,-1,1,0.719006575304634
725,2,8020,-1,1,0.698276771991555
725,2,8020,0,2,0.677417214945572
725,1,8020,1,1,0.561681720762098
725,2,8020,0,2,0.166660502581131
725,2,8020,-1,2,0.10801336339498
725,1,8020,0,1,0.155849593669062
725,3,8020,1,2,0.187534810059964
725,1,8020,1,1,0.10784625214608
725,1,8020,1,2,0.0037397672514501
725,4,8020,0,1,0.000820263808920669
725,4,8020,-1,2,0.000748773427286834
725,1,8020,0,1,0.000490747431981925
725,1,8020,1,2,0.000540012854983049
725,1,8020,0,2,0.000480661741427696
725,1,8020,1,2,0.000445364636211122
725,4,8020,-1,2,0.00409067305452104
725,3,8020,0,1,0.00269200317282727
725,2,8020,-1,1,0.00277949993644293
725,2,8020,0,2,0.00242227339642365
725,2,8020,0,2,0.00148444025107725
725,3,8020,0,1,0.000909677449981263
725,1,8020,0,1,0.000935756307808388
725,3,8020,1,1,0.000969615731872249
725,1,8020,0,2,0.000892061531704321
725,3,8020,0,1,0.000831363796730636
725,3,8020,0,1,0.00085813369904407
725,4,8020,-1,2,0.000882819672727349
725,3,8020,1,1,0.000583098905678689
725,4,8020,-1,2,0.000537823634195892
725,1,8020,0,1,0.000357306484732001
725,1,8020,1,2,0.0003701110722964
725,4,8020,0,1,0.00102778992262996
725,4,8020,0,1,0.000845321262003509
725,4,8020,0,1,0.000698940845892189
725,2,8020,0,2,0.000580818299843328
725,3,8020,0,2,0.000357014220337238
725,2,8020,-1,1,0.000392019534579103
725,1,8020,0,1,0.000317300525717986
725,2,8020,0,2,0.000319547041345372
725,2,8020,-1,1,0.000192691666372973
725,1,8020,0,2,0.000153093236274069
725,3,8020,1,1,0.000146162035142194
725,1,8020,0,1,0.000130514614315663
725,2,8020,0,2,0.000131563361017487
725,4,8020,-1,1,7.80681813833482e-05
725,3,8020,1,1,9.7341296778062e-05
725,1,8020,0,1,8.65309161997776e-05
725,4,8020,-1,1,8.70478824049363e-05
725,2,8020,0,2,0.000106659835378894
725,3,8020,1,1,6.38390210136149e-05
725,3,8020,1,1,5.65818508420666e-05
725,1,8020,0,2,5.00572676694005e-05
725,4,8020,0,1,4.80636793359499e-05
725,4,8020,0,1,4.04856143845003e-05
725,1,8020,1,1,3.42429367756428e-05
725,4,8020,-1,2,3.23880324349327e-05
725,4,8020,0,1,2.01266544809425e-05
725,2,8020,0,2,1.67294865172299e-05
725,2,8020,-1,1,1.01042731346176e-05
725,1,8020,1,2,7.55084140985372e-06
725,3,8020,1,1,1.37611654373684e-05
725,4,8020,-1,2,1.21617481738781e-05
725,4,8020,0,1,7.45335891258993e-06
725,3,8020,1,1,6.09534463656492e-06
725,2,8020,0,2,5.38462035373438e-06
725,4,8020,0,1,3.21345787898903e-06
725,1,8020,1,1,2.63957661792691e-06
725,2,8020,0,2,5.1073389047258e-06
725,1,8020,0,1,3.07823347652696e-06
725,3,8020,0,1,2.68580458697123e-06
725,3,8020,1,1,2.88251767078406e-06
725,3,8020,0,2,2.55769335968276e-06
725,1,8020,1,2,2.37764240095436e-06
725,1,8020,1,2,3.6605786889827e-06
725,4,8020,0,1,4.76551184076538e-06
725,2,8020,0,1,3.93101424322257e-06
725,1,8020,1,2,8.0516751849717e-06
725,2,8020,0,1,9.38679857411725e-06
725,3,8020,1,1,1.78338517386936e-05
725,2,8020,0,2,1.55066804443788e-05
