subj_i,state,block,reward,action,w
740,4,8020,0,1,0.5
740,4,8020,-1,1,0.5
740,3,8020,0,2,0.5
740,1,8020,0,1,0.5
740,2,8020,-1,2,0.5
740,1,8020,1,2,0.5
740,2,8020,-1,1,0.497512437483625
740,1,8020,0,2,0.491189296166062
740,1,8020,0,1,0.4959027294231
740,1,8020,1,2,0.497977539826722
740,1,8020,0,1,0.493123440321335
740,2,8020,-1,1,0.492664217837247
740,4,8020,-1,2,0.486307799131065
740,1,8020,1,2,0.477532407942784
740,2,8020,-1,2,0.470374482081503
740,4,8020,0,1,0.457684912647738
740,2,8020,-1,1,0.468233364348844
740,2,8020,-1,2,0.455474729958722
740,2,8020,0,2,0.436389269796102
740,4,8020,0,2,0.463599769835
740,2,8020,0,2,0.482335026412899
740,3,8020,0,2,0.509102815409305
740,4,8020,-1,2,0.509102815409305
740,3,8020,1,1,0.497960705455152
740,1,8020,0,2,0.49301049200831
740,4,8020,0,1,0.506272948331889
740,3,8020,1,1,0.529710563927281
740,3,8020,1,2,0.524823063435059
740,1,8020,1,2,0.527461973677624
740,3,8020,0,2,0.520435527732608
740,1,8020,0,1,0.515633978826066
740,2,8020,0,2,0.514526372986157
740,4,8020,-1,2,0.540534548103131
740,2,8020,-1,1,0.527114184708847
740,1,8020,0,1,0.500721849315231
740,3,8020,1,1,0.499413774693108
740,2,8020,0,2,0.49346517506016
740,2,8020,0,2,0.526533207978259
740,1,8020,0,1,0.558585810669034
740,1,8020,0,2,0.55711227895399
740,4,8020,0,2,0.581084310157685
740,3,8020,0,2,0.599570464817351
740,3,8020,0,2,0.592723996796916
740,3,8020,0,2,0.585906124378559
740,3,8020,0,1,0.579119057821471
740,1,8020,0,1,0.602157798772558
740,2,8020,-1,2,0.604023349233074
740,4,8020,0,2,0.579307419155217
740,2,8020,-1,2,0.59728877440595
740,4,8020,-1,2,0.572259460046533
740,3,8020,1,1,0.559207910942521
740,4,8020,0,1,0.54668041127648
740,4,8020,-1,2,0.591149058792449
740,2,8020,0,2,0.576079104839149
740,4,8020,-1,2,0.603784600173767
740,3,8020,1,1,0.588890767822117
740,3,8020,0,2,0.576664456337701
740,3,8020,0,2,0.569307640763338
740,4,8020,0,1,0.56189703251975
740,1,8020,0,2,0.618412921225334
740,3,8020,0,2,0.643661966169296
740,1,8020,0,1,0.636696950471252
740,4,8020,-1,2,0.641372099990063
740,1,8020,1,2,0.625002920575491
740,3,8020,0,2,0.608111075739173
740,4,8020,0,2,0.600868088835276
740,4,8020,-1,1,0.618645907041015
740,1,8020,1,2,0.567216017966932
740,2,8020,0,2,0.5497536614456
740,2,8020,0,2,0.577318952352023
740,4,8020,-1,2,0.603845507752537
740,3,8020,0,2,0.580706311848505
740,2,8020,-1,2,0.573301744230245
740,1,8020,1,1,0.547937200168556
740,3,8020,0,2,0.547660288147759
740,1,8020,0,1,0.540127150869239
740,4,8020,-1,1,0.540750363032172
740,4,8020,-1,2,0.480706412672766
740,3,8020,0,2,0.45025717418802
740,1,8020,0,1,0.442748529317682
740,2,8020,0,2,0.4430641947698
740,4,8020,-1,2,0.468575137477046
740,2,8020,0,2,0.438152577953157
740,4,8020,0,1,0.463112044269548
740,1,8020,0,2,0.53871375946444
740,1,8020,1,2,0.572400481691961
740,3,8020,0,2,0.552559661330161
740,1,8020,0,1,0.545035408767935
740,1,8020,0,2,0.54607837229272
740,3,8020,0,2,0.581673023063099
740,2,8020,0,2,0.574262783750008
740,3,8020,1,1,0.598243722528168
740,2,8020,0,2,0.567491203285402
740,4,8020,0,1,0.591126469483103
740,4,8020,-1,2,0.660419614826947
740,4,8020,-1,2,0.628475401841322
740,1,8020,1,2,0.595285164302207
740,2,8020,0,2,0.57410017597639
740,1,8020,1,2,0.597192367684117
740,3,8020,0,1,0.57619683962762
740,3,8020,1,1,0.627535221747948
740,4,8020,0,1,0.598054213826829
740,2,8020,0,2,0.673984681950719
740,3,8020,1,2,0.694169336311256
740,2,8020,-1,1,0.699476772510495
740,4,8020,-1,2,0.637967449288116
740,2,8020,-1,1,0.603107815060662
740,4,8020,-1,2,0.534926992690283
740,2,8020,0,2,0.49785743610033
740,1,8020,0,2,0.530969603444905
740,3,8020,0,2,0.566095707149608
740,3,8020,1,1,0.55763536169748
740,1,8020,0,1,0.526446018754675
740,2,8020,-1,2,0.528952465453527
740,3,8020,0,1,0.490391119053793
740,2,8020,0,2,0.543613791078594
740,3,8020,1,2,0.574540036428292
740,1,8020,1,2,0.58005927028612
740,4,8020,0,1,0.557272186372923
740,2,8020,-1,1,0.642876656423554
740,3,8020,0,2,0.566283902267796
740,3,8020,0,2,0.558773860183465
740,2,8020,0,2,0.551140114575351
740,3,8020,0,2,0.585846428830674
740,3,8020,1,2,0.578239478734476
740,4,8020,0,2,0.584051320091477
740,4,8020,-1,2,0.60979196942301
740,2,8020,0,2,0.572129395264244
740,4,8020,0,1,0.605821612707531
740,2,8020,-1,1,0.6903269057396
740,1,8020,1,2,0.614108128249687
740,4,8020,0,1,0.592034607856806
740,4,8020,-1,2,0.676407605964756
740,4,8020,0,1,0.637822592684234
740,3,8020,1,1,0.719022696868156
740,3,8020,0,2,0.690869161291313
740,3,8020,1,1,0.682615842394356
740,2,8020,0,2,0.651093603284111
740,4,8020,-1,2,0.685226267104425
740,2,8020,-1,1,0.64536467337323
740,4,8020,0,1,0.563063250650867
740,1,8020,0,1,0.65371948456564
740,1,8020,1,2,0.652107700766296
740,1,8020,0,1,0.6292868905912
740,4,8020,-1,1,0.625492758106513
740,2,8020,-1,1,0.505699319508946
740,1,8020,0,2,0.419948888667899
