subj_i,state,block,reward,action,w
753,3,5050,0,2,0.5
753,4,5050,0,2,0.5
753,4,5050,0,1,0.5
753,4,5050,-1,1,0.977169423148626
753,4,5050,-1,2,0.955570511751737
753,4,5050,0,1,0.998626528184775
753,1,5050,0,2,0.998616488760023
753,4,5050,0,1,0.998616488760023
753,1,5050,1,2,0.998460006385372
753,1,5050,0,1,0.998460006385372
753,2,5050,0,2,0.99992829231952
753,4,5050,-1,1,0.99992829231952
753,3,5050,0,2,0.999946528621083
753,1,5050,1,2,0.999946528621083
753,2,5050,-1,2,0.999919928887244
753,2,5050,0,1,0.999919928887244
753,2,5050,0,1,0.999996348549656
753,4,5050,0,2,0.999994611528241
753,2,5050,0,2,0.999995232205456
753,2,5050,-1,2,0.999996787655562
753,4,5050,-1,1,0.999994653262359
753,2,5050,0,1,0.999994310476153
753,4,5050,-1,1,0.99999153531728
753,2,5050,-1,1,0.999990490370318
753,1,5050,0,2,0.999999890625885
753,3,5050,0,2,0.999999927136374
753,2,5050,0,1,0.999999927136374
753,4,5050,0,1,0.999999912442668
753,1,5050,0,2,0.999999924785016
753,4,5050,-1,1,0.999999937349869
753,3,5050,1,1,0.999999931142386
753,4,5050,0,1,0.999979400278774
753,3,5050,1,2,0.999981663965573
753,2,5050,-1,1,0.999999762243628
753,1,5050,0,1,0.999999858410448
753,1,5050,0,1,0.999999789341908
753,3,5050,0,2,0.999999706112624
753,4,5050,0,1,0.99999963282515
753,3,5050,1,1,0.999999658744677
753,4,5050,0,1,0.999998979768036
753,1,5050,0,2,0.999999025527951
753,1,5050,0,1,0.999999220979076
753,3,5050,1,2,0.999999000589527
753,3,5050,1,2,0.999999530831552
753,3,5050,0,1,0.999999686585552
753,2,5050,0,1,0.999999999918246
753,2,5050,0,1,0.999999999909073
753,3,5050,0,2,0.999999999897877
753,1,5050,0,2,0.999999999883336
753,2,5050,0,1,0.999999999902843
753,1,5050,1,2,0.999999999890653
753,3,5050,0,2,0.999999999828259
753,1,5050,1,2,0.99999999980328
753,2,5050,-1,2,0.999999999705043
753,1,5050,0,2,0.999999999522706
753,3,5050,0,1,0.99999999961711
753,1,5050,0,2,0.999999999781711
753,2,5050,0,1,0.999999999816687
753,3,5050,0,1,0.999999999778163
753,3,5050,0,2,0.999999999820055
753,3,5050,0,2,0.999999999813462
753,2,5050,-1,1,0.999999999804199
753,3,5050,1,2,0.999999999882905
753,1,5050,1,2,0.999999999897704
753,4,5050,-1,1,0.99999999986054
753,3,5050,0,1,0.999999999854801
753,4,5050,0,2,0.999999999865544
753,2,5050,0,1,0.999999999839851
753,2,5050,0,2,0.999999999813605
753,3,5050,1,2,0.999999999884003
753,2,5050,0,1,0.999999999883941
753,3,5050,0,1,0.999999999869398
753,4,5050,0,1,0.999999999862294
753,2,5050,-1,2,0.999999999873862
753,3,5050,1,2,0.999999999800838
753,2,5050,0,1,0.999999999781077
753,3,5050,0,2,0.999999999740871
753,1,5050,0,2,0.999999999760859
753,1,5050,0,2,0.999999999797132
753,1,5050,0,2,0.999999999823171
753,1,5050,1,1,0.999999999842627
753,3,5050,0,2,0.999999999998536
753,1,5050,1,2,0.99999999999862
753,2,5050,0,2,0.999999999998467
753,4,5050,-1,2,0.99999999999901
753,4,5050,-1,1,0.99999999999937
753,2,5050,-1,1,0.999999999999359
753,1,5050,1,1,0.999999999999569
753,4,5050,0,1,0.99999999999974
753,1,5050,1,2,0.999999999999748
753,2,5050,0,1,0.99999999999974
753,2,5050,0,2,0.999999999999707
753,1,5050,0,2,0.99999999999978
753,2,5050,-1,2,0.999999999999787
753,1,5050,0,2,0.999999999999705
753,1,5050,0,2,0.999999999999712
753,2,5050,-1,1,0.999999999999716
753,4,5050,-1,1,0.999999999999795
753,1,5050,1,2,0.999999999999791
753,4,5050,-1,2,0.999999999999788
753,4,5050,-1,2,0.999999999999815
753,3,5050,0,2,0.999999999999807
753,3,5050,0,1,0.999999999999815
753,4,5050,0,1,0.999999999999802
753,1,5050,1,2,0.99999999999979
753,2,5050,-1,2,0.999999999999784
753,3,5050,0,2,0.999999999999709
753,4,5050,0,2,0.999999999999724
753,3,5050,1,1,0.999999999999771
753,4,5050,-1,1,0.999999999999813
753,3,5050,1,2,0.999999999999821
753,2,5050,0,1,0.999999999999821
753,1,5050,0,2,0.999999999999791
753,2,5050,0,1,0.999999999999797
753,4,5050,0,2,0.999999999999764
753,3,5050,0,2,0.999999999999772
753,4,5050,0,1,0.999999999999776
753,1,5050,1,1,0.999999999999779
753,4,5050,-1,1,0.999999999999805
753,3,5050,0,2,0.999999999999805
753,4,5050,0,1,0.999999999999806
753,1,5050,1,2,0.99999999999981
753,1,5050,0,2,0.999999999999814
753,4,5050,-1,1,0.999999999999813
753,2,5050,-1,1,0.999999999999812
753,3,5050,1,2,0.999999999999865
753,3,5050,1,1,0.999999999999865
753,2,5050,-1,1,0.999999999999873
753,2,5050,0,1,0.999999999999902
753,3,5050,1,1,0.99999999999989
753,1,5050,1,2,0.999999999999882
753,4,5050,-1,1,0.999999999999884
753,1,5050,1,1,0.999999999999882
753,4,5050,-1,1,0.99999999999988
753,2,5050,-1,1,0.999999999999877
753,1,5050,0,2,0.999999999999901
753,3,5050,0,1,0.999999999999897
753,3,5050,1,1,0.999999999999908
753,2,5050,0,1,0.999999999999899
753,4,5050,-1,1,0.999999999999888
753,2,5050,-1,1,0.999999999999884
753,1,5050,0,2,0.999999999999903
753,4,5050,0,2,0.9999999999999
753,1,5050,1,2,0.999999999999885
753,2,5050,0,1,0.999999999999891
753,2,5050,-1,1,0.999999999999881
753,3,5050,0,2,0.999999999999899
753,3,5050,1,2,0.999999999999892
753,1,5050,0,1,0.999999999999904
753,2,5050,0,2,0.999999999999915
753,1,5050,1,1,0.999999999999933
753,2,5050,0,2,0.999999999999929
