subj_i,state,block,reward,action,w
769,1,8020,0,1,0.5
769,1,8020,1,2,0.5
769,2,8020,0,1,0.497512423992103
769,2,8020,0,1,0.497512423992103
769,2,8020,-1,1,0.497512423992103
769,3,8020,1,1,0.497512423992103
769,4,8020,-1,1,0.497512423992103
769,2,8020,-1,1,0.497512423992103
769,3,8020,1,2,0.497512423992103
769,1,8020,1,2,0.472040552339388
769,3,8020,0,2,0.469585862605881
769,4,8020,-1,1,0.472569778873308
769,3,8020,1,1,0.472569778873308
769,3,8020,1,1,0.442546243427192
769,1,8020,1,2,0.410209170081872
769,1,8020,1,2,0.407850856242522
769,2,8020,0,1,0.405519503539866
769,1,8020,0,1,0.405519503539866
769,3,8020,1,1,0.416814769917568
769,3,8020,1,1,0.381705319285577
769,1,8020,1,2,0.343628901083496
769,4,8020,-1,2,0.339345482564225
769,4,8020,0,1,0.371919343435765
769,1,8020,0,1,0.369643196257777
769,2,8020,-1,1,0.38297558192
769,3,8020,1,1,0.38297558192
769,4,8020,0,1,0.339269394464442
769,3,8020,0,1,0.337106889160418
769,2,8020,-1,2,0.33949867739353
769,2,8020,0,2,0.379975999160296
769,4,8020,0,1,0.374239939841987
769,1,8020,0,1,0.372001622464231
769,2,8020,0,2,0.385217538963586
769,3,8020,1,1,0.379494234487294
769,3,8020,0,2,0.328221064364353
769,4,8020,0,1,0.345214546131962
769,3,8020,1,1,0.34307510060912
769,1,8020,0,1,0.281545190071429
769,3,8020,1,2,0.292919160908127
769,4,8020,-1,2,0.0801169770426169
769,1,8020,0,2,0.0871764184765372
769,2,8020,-1,2,0.0874100067880351
769,1,8020,0,1,0.101090458089653
769,4,8020,0,1,0.106247680050768
769,4,8020,-1,2,0.104485702116481
769,2,8020,-1,1,0.111518058663007
769,2,8020,0,2,0.121098448445188
769,1,8020,0,1,0.117674092372447
769,4,8020,-1,2,0.123495921480966
769,2,8020,-1,1,0.130654436437445
769,4,8020,-1,2,0.13960980134852
769,3,8020,0,1,0.146620863046671
769,1,8020,0,1,0.14904058219308
769,2,8020,-1,1,0.156062062260242
769,2,8020,0,2,0.165505824981471
769,4,8020,0,1,0.158712165724168
769,4,8020,0,1,0.152708768551311
769,1,8020,0,2,0.146944623432867
769,4,8020,-1,2,0.147506767460573
769,3,8020,0,2,0.151708026478895
