subj_i,state,block,reward,action,w
721,2,8020,0,2,0.5
721,1,8020,0,1,0.5
721,3,8020,1,1,0.5
721,4,8020,-1,1,0.5
721,1,8020,0,2,0.5
721,2,8020,0,2,0.551976114161554
721,3,8020,0,2,0.551976114161554
721,3,8020,0,2,0.545673450325672
721,1,8020,1,2,0.539513093784974
721,2,8020,-1,1,0.533340641981396
721,1,8020,0,1,0.520809264069384
721,4,8020,0,1,0.555720152318851
721,1,8020,0,1,0.555720152318851
721,4,8020,0,1,0.583032859477356
721,3,8020,1,2,0.583032859477356
721,1,8020,1,2,0.583993221679878
721,3,8020,0,2,0.566655326380247
721,2,8020,0,2,0.56083953352727
721,4,8020,-1,2,0.626449662420776
721,2,8020,-1,1,0.601934084424476
721,2,8020,0,2,0.584394546633926
721,3,8020,0,2,0.68074713217895
721,2,8020,-1,2,0.675705640349515
721,1,8020,0,1,0.652394412053813
721,3,8020,1,1,0.667660662528035
721,4,8020,0,1,0.647176722481065
721,3,8020,0,2,0.692429025629864
721,3,8020,1,1,0.682836653438043
721,4,8020,-1,1,0.658422663390065
721,1,8020,0,1,0.646414777393132
721,3,8020,0,2,0.658431921251217
721,4,8020,-1,2,0.643704967245598
721,2,8020,0,1,0.601682769667367
721,1,8020,0,1,0.704308563243029
721,3,8020,0,2,0.712871319883355
721,3,8020,1,2,0.699708386658842
721,2,8020,-1,1,0.703456151473421
721,4,8020,-1,2,0.672611939474135
721,2,8020,-1,1,0.632246681241385
721,2,8020,-1,1,0.598592164448633
721,3,8020,0,2,0.56431393739446
721,1,8020,0,1,0.5492905428037
721,2,8020,-1,1,0.557302419794399
721,2,8020,-1,1,0.522606139524064
721,3,8020,1,1,0.487941587916598
721,4,8020,-1,2,0.447323352242976
721,1,8020,0,1,0.403946390226762
721,1,8020,0,1,0.410019484674618
721,2,8020,0,2,0.414686438483618
721,1,8020,1,1,0.602669436697068
721,2,8020,-1,1,0.601396864937013
721,4,8020,-1,2,0.563225805393128
721,4,8020,0,1,0.519254139477446
721,4,8020,-1,2,0.651296400440216
721,1,8020,0,1,0.605236918338466
721,3,8020,1,1,0.608958423555096
721,4,8020,-1,2,0.570263806063805
721,1,8020,1,2,0.521423616787646
721,4,8020,-1,2,0.469723933834466
721,4,8020,-1,2,0.421041541216325
721,1,8020,0,2,0.373759919674752
721,1,8020,1,1,0.594446740986674
721,4,8020,0,1,0.590668691422714
721,3,8020,0,2,0.752221691495172
721,3,8020,1,1,0.733593703020215
721,3,8020,0,2,0.697963478042029
