subj_i,state,block,reward,action,w
733,1,5050,0,1,0.5
733,3,5050,1,1,0.5
733,4,5050,-1,2,0.5
733,4,5050,0,1,0.5
733,3,5050,1,1,0.463030926031501
733,1,5050,1,1,0.463030926031501
733,4,5050,-1,1,0.463030926031501
733,1,5050,0,1,0.50263268012998
733,3,5050,1,2,0.50263268012998
733,3,5050,0,1,0.20339116341375
733,2,5050,0,1,0.225093217266818
733,4,5050,0,1,0.225093217266818
733,3,5050,0,1,0.205792546112763
733,3,5050,0,1,0.225093217267757
733,4,5050,-1,1,0.243478062518711
733,2,5050,0,1,0.26637662850449
733,2,5050,0,1,0.26637662850449
733,4,5050,0,1,0.26637662850449
733,2,5050,-1,1,0.248604752887865
733,2,5050,-1,1,0.248604752887865
733,3,5050,0,1,0.248604752887865
733,4,5050,-1,1,0.266376628505199
733,4,5050,0,1,0.285808142509459
733,4,5050,-1,1,0.270078148977304
733,1,5050,0,1,0.286433522080508
733,3,5050,1,1,0.286433522080508
733,2,5050,0,1,8.47238124878526e-11
733,3,5050,0,1,8.47238124878526e-11
733,2,5050,0,2,7.87834547119898e-11
733,2,5050,0,1,8.9565952163517e-11
733,4,5050,-1,1,9.42154904389631e-11
733,2,5050,-1,1,1.00619941190754e-10
733,2,5050,0,2,9.35650361673389e-11
733,3,5050,0,2,9.67475640506672e-11
733,1,5050,1,2,1.24768783812307e-10
733,3,5050,1,1,5.07582678161609e-11
733,3,5050,0,1,0.163185398921836
733,3,5050,0,1,0.155764215227569
733,1,5050,0,1,0.148981266332773
733,3,5050,1,1,0.165366967914515
733,4,5050,0,2,0.262057465429604
733,2,5050,0,1,0.260918309460311
733,1,5050,0,1,0.277748259520174
733,2,5050,-1,1,0.300436516935141
733,4,5050,0,2,0.275207820595091
733,4,5050,-1,1,0.260515338314798
733,2,5050,0,2,0.248811566454528
733,2,5050,-1,1,0.242833408734639
733,1,5050,1,1,0.213071956978477
733,4,5050,0,2,0.111248691305562
733,1,5050,0,2,0.0957932905777899
733,1,5050,0,2,0.127556035576171
733,1,5050,0,1,0.161705673599022
733,1,5050,1,2,0.172616466992304
733,3,5050,0,1,1.27770356997341e-11
733,1,5050,1,1,1.22240078056083e-11
733,2,5050,-1,2,9.54659371446454e-12
733,4,5050,0,2,1.16372415859552e-11
733,1,5050,1,1,9.65864452604889e-12
733,1,5050,0,1,0.062836592465567
733,1,5050,0,2,0.0573732161205169
733,3,5050,1,1,0.0547503508373499
733,4,5050,-1,1,0.0729667626712302
733,4,5050,0,2,0.0626960421932276
733,3,5050,1,1,0.0498605161555834
733,2,5050,-1,2,0.059870740581183
733,2,5050,0,1,0.0646851041976275
733,3,5050,1,2,0.0662887900382734
733,1,5050,1,2,0.059302052831605
733,3,5050,1,2,0.0873208681305773
733,1,5050,0,2,0.179756297764738
733,1,5050,1,2,0.153594480684355
733,4,5050,0,1,0.99999999942467
733,2,5050,0,1,0.999999999540828
733,1,5050,1,2,0.999999999547417
733,2,5050,-1,1,0.999999999839672
733,4,5050,-1,1,0.999999999838444
733,4,5050,-1,1,0.999999999804878
733,1,5050,0,2,0.999999999765425
733,1,5050,1,2,0.999999999735805
733,3,5050,0,2,0.999999999852367
733,4,5050,0,1,0.999999999795779
733,4,5050,0,2,0.999999999835097
733,3,5050,1,1,0.999999999787612
733,3,5050,0,2,0.999999999850096
733,1,5050,1,2,0.999999999787838
733,2,5050,-1,1,0.999999999851133
733,3,5050,1,2,0.999999999848144
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,0,1,1
733,1,5050,0,2,1
733,4,5050,-1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,1,5050,0,1,1
733,2,5050,-1,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,4,5050,-1,2,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,2,5050,0,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,-1,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,1,1,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,1,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,1,1,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,1,5050,1,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,2,5050,-1,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,2,8020,-1,2,0.00188582066835672
733,4,8020,0,1,0.00188582066835672
733,1,8020,0,2,0.00188582066835672
733,1,8020,0,2,0.00188582066835672
