subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,3,8020,1,1,0.5
769,4,8020,0,1,0.5
769,1,8020,1,2,0.5
769,3,8020,1,1,0.5
769,3,8020,1,1,0.5
769,2,8020,-1,2,0.5
769,2,8020,-1,1,0.5
769,4,8020,-1,2,0.516113442017655
769,1,8020,1,2,0.501491148308186
769,2,8020,0,2,0.501491148308186
769,4,8020,0,1,0.487674571866024
769,2,8020,-1,1,0.473876804404178
769,1,8020,1,2,0.474337613617617
769,2,8020,0,2,0.474337613617617
769,2,8020,0,2,0.448955296919049
769,1,8020,0,1,0.425049712210601
769,2,8020,-1,1,0.511152040343699
769,4,8020,0,1,0.487121084525915
769,3,8020,0,2,0.47404652479809
769,3,8020,1,1,0.578967193924369
769,4,8020,0,1,0.567368527865646
769,4,8020,0,1,0.555112715559488
769,3,8020,0,2,0.543375186992896
769,4,8020,0,2,0.650051686962939
769,4,8020,-1,2,0.692707886252435
769,2,8020,-1,1,0.639840886070127
769,3,8020,0,2,0.617449250052119
769,4,8020,0,1,0.708726604045761
769,1,8020,0,1,0.696003804372288
769,2,8020,-1,1,0.758162410414029
769,3,8020,1,1,0.740304497406497
769,1,8020,0,1,0.714527025489491
769,2,8020,-1,1,0.769358933629234
769,1,8020,0,1,0.752296342438111
769,1,8020,1,2,0.798216215438323
769,3,8020,1,1,0.766638570565254
769,2,8020,-1,1,0.743599408110086
769,4,8020,0,1,0.725620610993495
769,1,8020,0,1,0.713527629060596
769,4,8020,-1,1,0.771359200615504
769,2,8020,-1,1,0.790643466228926
769,3,8020,1,1,0.775264684895436
769,1,8020,0,2,0.753728072530829
769,3,8020,0,2,0.761276759522848
769,1,8020,1,2,0.837644609037172
769,1,8020,1,2,0.807298242134721
769,4,8020,0,1,0.774281670165445
769,1,8020,0,1,0.764651279206978
769,1,8020,0,1,0.825769945290166
769,2,8020,-1,1,0.871203041835694
769,2,8020,0,1,0.860916794141206
769,1,8020,1,2,0.877253486442892
769,3,8020,0,2,0.84643091655826
769,4,8020,0,1,0.896403699148452
769,3,8020,0,2,0.891326657196446
769,3,8020,0,2,0.926140258898524
769,2,8020,-1,1,0.949300396206662
769,4,8020,0,1,0.945217909524545
769,4,8020,0,1,0.942425273465092
769,2,8020,0,1,0.939550113030351
769,1,8020,1,2,0.946426852669906
769,1,8020,1,2,0.932213250598545
769,2,8020,-1,1,0.915245809843611
769,4,8020,0,1,0.909178882492261
769,3,8020,1,1,0.904890391490203
769,1,8020,1,2,0.881041805734695
769,2,8020,0,1,0.854293831300788
769,1,8020,1,2,0.868066163625419
769,4,8020,0,1,0.839955465483443
769,3,8020,1,2,0.83312850942516
769,3,8020,1,1,0.39124971209161
769,4,8020,0,1,0.459463588535342
769,4,8020,-1,2,0.447321397346072
769,3,8020,0,2,0.335985952113048
769,1,8020,0,1,0.384939377982023
769,4,8020,0,1,0.45600743361779
769,2,8020,-1,1,0.437088076173039
769,2,8020,-1,1,0.419797767232262
769,1,8020,1,2,0.40295966272785
769,3,8020,0,1,0.345286360606473
769,1,8020,0,2,0.343877278337913
769,2,8020,-1,2,0.352066215033408
769,4,8020,0,1,0.43370265580938
769,4,8020,-1,2,0.415417745458053
769,2,8020,0,2,0.298676940286388
769,4,8020,-1,1,0.234316088001417
769,4,8020,0,1,0.280411751300887
