subj_i,state,block,reward,action,w
780,2,8020,0,2,0.5
780,3,8020,0,2,0.5
780,3,8020,1,1,0.5
780,1,8020,1,2,0.378562385568376
780,4,8020,0,2,0.378562385568376
780,2,8020,0,2,0.378562385568376
780,3,8020,0,1,0.378562385568376
780,4,8020,0,1,0.44963559064101
780,2,8020,0,2,0.481411803887659
780,2,8020,0,2,0.481411803887659
780,3,8020,1,1,0.481411803887659
780,1,8020,1,2,0.420180835992764
780,4,8020,-1,2,0.420180835992764
780,1,8020,0,2,0.342554668905507
780,2,8020,-1,1,0.342554668905507
780,1,8020,0,2,0.127476647335441
780,4,8020,0,1,0.127476647335441
780,4,8020,0,1,0.130964895959791
780,2,8020,0,2,0.13171286179606
780,3,8020,1,1,0.129421540358907
780,2,8020,-1,2,0.108668833682566
780,4,8020,0,1,0.135494191171933
780,3,8020,0,1,0.135155953599983
780,2,8020,0,2,0.162403370515303
780,4,8020,0,1,0.14620229946136
780,1,8020,1,1,0.145327828064802
780,2,8020,-1,2,0.221376777261793
780,4,8020,0,1,0.405107730694423
780,2,8020,0,2,0.402964857802755
780,3,8020,0,1,0.379275298812999
780,3,8020,0,2,0.411138244175764
780,3,8020,1,1,0.332981534848122
780,1,8020,1,2,0.283029404719392
780,3,8020,1,1,0.321481802114672
780,1,8020,1,2,0.277484684904164
780,4,8020,0,1,0.301271625757306
780,1,8020,1,1,0.299231896851122
780,3,8020,1,1,0.329585585300747
780,3,8020,1,1,0.289040799465893
780,1,8020,1,2,0.254735938115807
780,2,8020,-1,2,0.28215803610623
780,4,8020,0,1,0.368642056436791
780,1,8020,1,2,0.366323015172014
780,1,8020,1,2,0.391003960122571
780,1,8020,0,2,0.410655036009263
780,2,8020,0,2,0.369416209828722
780,3,8020,0,1,0.350305288552003
780,1,8020,1,2,0.405068506703905
780,3,8020,0,1,0.424375654473321
780,2,8020,0,1,0.46883915845193
780,1,8020,1,2,0.458251313275521
780,4,8020,0,1,0.474608398806832
780,4,8020,0,1,0.472125178853239
780,4,8020,0,1,0.469685099879556
780,4,8020,0,1,0.467308054482839
780,3,8020,1,1,0.465003799751323
780,1,8020,1,2,0.430991768374218
780,2,8020,-1,1,0.444591110485118
780,4,8020,0,1,0.541045546192835
780,2,8020,-1,1,0.538820627017439
780,4,8020,-1,1,0.496318802306674
780,3,8020,0,2,0.562088127044424
780,2,8020,0,2,0.416204382934733
780,1,8020,1,2,0.373036298042372
780,2,8020,0,2,0.384121333606969
780,1,8020,0,2,0.344498643824111
780,4,8020,0,1,0.317726420180048
780,2,8020,0,2,0.30566366932033
780,2,8020,0,1,0.272310373628949
780,2,8020,0,2,0.333939074910256
780,3,8020,0,2,0.304577932437429
780,2,8020,0,2,0.200333285405966
780,3,8020,0,1,0.180316284124472
780,1,8020,1,2,0.221611552448218
780,3,8020,1,1,0.229926829648404
780,2,8020,0,2,0.191928903771188
780,4,8020,0,1,0.173269302477374
780,1,8020,1,2,0.165772023594429
780,3,8020,1,1,0.171609144763523
780,2,8020,0,2,0.14299445578789
780,1,8020,1,2,0.128852230877775
780,4,8020,0,1,0.133032611626321
780,1,8020,1,2,0.127305721558583
780,4,8020,0,1,0.130979568800007
780,3,8020,1,1,0.12559388479035
