subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,3,8020,0,2,0.5
766,4,8020,0,1,0.5
766,1,8020,0,1,0.5
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.468193566121255
766,1,8020,0,1,0.468193566121255
766,2,8020,-1,2,0.468193566121255
766,3,8020,1,1,0.48185459659657
766,3,8020,0,2,0.453732790869871
766,4,8020,-1,1,0.595005538831025
766,2,8020,0,2,0.595005538831025
766,2,8020,0,1,0.567512913153567
766,1,8020,0,1,0.601332676646712
766,2,8020,0,1,0.601332676646712
766,4,8020,-1,1,0.617318732500839
766,1,8020,0,1,0.617318732500839
766,4,8020,0,1,0.617318732500839
766,4,8020,0,1,0.617318732500839
766,2,8020,0,2,0.617318732500839
766,4,8020,0,1,0.660976245035224
766,4,8020,0,1,0.660976245035224
766,2,8020,-1,1,0.660976245035224
766,4,8020,0,1,0.638159967114209
766,3,8020,1,1,0.638159967114209
766,1,8020,0,1,0.59236105389199
766,2,8020,0,1,0.59236105389199
766,3,8020,0,1,0.626502775015027
766,4,8020,0,1,0.635368911530304
766,3,8020,0,2,0.635368911530304
766,2,8020,0,2,0.760917028585038
766,3,8020,0,2,0.783787496420024
766,4,8020,0,1,0.857822714128603
766,4,8020,-1,2,0.857822714128603
766,1,8020,0,1,0.781674347103128
766,3,8020,1,1,0.781674347103128
766,3,8020,1,1,0.725872920283926
766,2,8020,-1,2,0.66672510734839
766,3,8020,1,1,0.649348818094795
766,1,8020,1,2,0.587653950168112
766,2,8020,-1,1,0.422112261935512
766,2,8020,-1,1,0.400680853036969
766,4,8020,0,1,0.378128721569947
766,1,8020,0,1,0.365051839857177
766,1,8020,0,1,0.3948207470512
766,4,8020,-1,2,0.422239361944608
766,4,8020,-1,1,0.296123301536695
766,1,8020,1,2,0.327824001250938
766,3,8020,0,1,0.190193890339416
766,1,8020,1,2,0.192686520161253
766,1,8020,1,1,0.108478828162891
766,2,8020,0,2,0.0395521622583537
766,1,8020,0,2,0.0394016173528914
766,1,8020,1,2,0.0461180745368831
766,3,8020,1,1,0.0127195513766252
766,4,8020,0,1,0.0101181414752476
766,2,8020,-1,1,0.00917944845841704
766,3,8020,1,1,0.00792241743293055
766,3,8020,1,1,0.00637587761179522
766,2,8020,-1,1,0.00518809003936582
766,2,8020,0,1,0.00447979219246467
766,1,8020,0,1,0.00571851946391577
766,2,8020,0,1,0.00741887438109041
766,4,8020,0,1,0.00896908905710352
766,4,8020,-1,1,0.00817340361981065
766,3,8020,0,1,0.00933016181407598
766,1,8020,0,1,0.00978991662649705
766,4,8020,0,1,0.0124842496301997
766,1,8020,1,2,0.0114710296252324
766,2,8020,-1,1,2.45616104452547e-05
766,1,8020,1,2,2.18765528892864e-05
766,3,8020,0,1,0.00273216468745153
766,3,8020,1,1,0.00285348853327423
766,3,8020,1,1,0.00238605426366018
766,1,8020,1,2,0.0020104623124406
766,3,8020,1,1,0.0021946635615936
766,1,8020,0,1,0.00186225494201061
766,4,8020,0,1,0.00209029795539161
766,4,8020,0,2,0.00192576571301297
766,2,8020,0,2,0.00444592948673717
766,4,8020,-1,2,0.00418581241800207
766,1,8020,1,2,0.00249437542729712
