subj_i,state,block,reward,action,w
786,2,8020,-1,1,0.5
786,4,8020,-1,2,0.5
786,3,8020,1,1,0.5
786,3,8020,0,1,0.5
786,3,8020,0,2,0.5
786,3,8020,0,2,0.622649906833947
786,3,8020,1,1,0.700280704105501
786,3,8020,0,2,0.633663151342426
786,1,8020,0,1,0.708384368422727
786,1,8020,0,1,0.708384368422727
786,2,8020,-1,1,0.708384368422727
786,1,8020,0,1,0.708384368422727
786,4,8020,0,1,0.708384368422727
786,3,8020,1,1,0.656655653563275
786,3,8020,0,2,0.569176507771165
786,2,8020,0,1,0.612699188576456
786,1,8020,0,1,0.612699188576456
786,2,8020,-1,1,0.612699188576456
786,3,8020,1,1,0.612699188576456
786,4,8020,0,1,0.510094943242578
786,2,8020,-1,1,0.461961139259025
786,3,8020,1,1,0.461961139259025
786,1,8020,0,1,0.370362350091489
786,1,8020,0,2,0.370362350091489
786,1,8020,0,1,0.471775807551672
786,2,8020,-1,1,0.478189537812551
786,3,8020,1,1,0.478189537812551
786,4,8020,0,1,0.393526640590818
786,4,8020,-1,2,0.355693438163668
786,1,8020,0,1,0.252068344298126
786,4,8020,0,2,0.255940660267665
786,2,8020,0,2,0.364207029493744
786,2,8020,-1,1,0.248620508488621
786,4,8020,-1,2,0.230749604682598
786,2,8020,-1,1,0.171644470088958
786,2,8020,0,1,0.159313132389829
786,3,8020,1,1,0.189524422206203
786,2,8020,0,2,0.145460212891551
786,4,8020,0,1,0.0893073918108773
786,4,8020,0,1,0.0687520426894211
786,2,8020,0,2,0.0537144876945682
786,2,8020,0,2,0.0321072737404225
786,3,8020,1,1,0.0194960583549085
786,4,8020,0,1,0.0146020114144476
786,4,8020,-1,1,0.0114800493218407
786,4,8020,0,1,0.0217884302408194
786,1,8020,0,1,0.0179268247706627
786,4,8020,0,1,0.0182220042424672
786,3,8020,1,1,0.0151452904582044
786,1,8020,1,2,0.0115600046964422
786,1,8020,1,2,0.00431054711865766
786,3,8020,0,1,0.00179830192187706
786,1,8020,0,2,0.00225313383782818
786,2,8020,0,2,0.00229940497551296
786,1,8020,1,2,0.00141824269211681
786,1,8020,1,2,0.000696158645673902
786,4,8020,0,1,0.000362827055543612
786,4,8020,0,2,0.000303692584162477
786,2,8020,0,2,0.000535657794406434
786,1,8020,1,2,0.000339201638470408
786,2,8020,0,2,0.000185934539821266
786,4,8020,0,1,0.000120741551771766
786,4,8020,0,1,0.000104625552791057
786,3,8020,0,2,9.11454675066375e-05
786,4,8020,0,1,7.23290600202072e-05
786,1,8020,0,2,6.33354974046492e-05
786,4,8020,-1,1,7.51208004999363e-05
786,3,8020,1,1,0.000120745787842019
786,3,8020,0,1,9.01052608251425e-05
786,4,8020,0,2,0.000114160918713606
786,2,8020,0,2,0.000176817841847434
786,3,8020,1,1,0.000117524658053444
786,3,8020,1,1,9.04499798322237e-05
786,4,8020,0,1,7.05300902794338e-05
786,2,8020,0,2,6.40074524914987e-05
786,3,8020,1,1,4.3456810889279e-05
786,2,8020,-1,2,3.42897306171265e-05
786,1,8020,1,2,0.000100078416615145
786,4,8020,-1,1,5.94436315659881e-05
786,1,8020,0,2,8.09522617920266e-05
786,4,8020,0,1,9.66496074014051e-05
786,2,8020,0,2,8.89586427331831e-05
786,1,8020,1,2,6.35033250842259e-05
786,3,8020,1,1,4.00948767658841e-05
786,4,8020,-1,2,3.19793666964842e-05
786,2,8020,-1,2,1.89493265281209e-05
786,1,8020,1,2,4.16099099660549e-05
786,2,8020,0,2,2.69472035423351e-05
786,3,8020,1,1,1.99969839543718e-05
786,1,8020,0,2,1.6106860237369e-05
786,1,8020,1,2,1.96961871723387e-05
786,1,8020,1,2,1.33174135702275e-05
786,3,8020,1,1,9.17224881859635e-06
786,2,8020,0,2,7.45472992913292e-06
786,2,8020,0,2,5.5927018481103e-06
786,4,8020,-1,2,4.23936791306685e-06
786,3,8020,0,2,2.49140031113349e-06
786,1,8020,1,2,1.51625143686117e-06
786,1,8020,1,2,1.06197555602734e-06
786,4,8020,0,1,7.55288338105205e-07
786,1,8020,1,2,6.47257833863048e-07
786,3,8020,0,1,4.66849136955086e-07
786,2,8020,0,2,6.31215521955523e-07
786,4,8020,-1,1,4.8316477713903e-07
786,4,8020,-1,2,7.24187431229079e-07
786,2,8020,-1,2,4.39448856359441e-07
786,2,8020,0,2,8.63874793339457e-07
786,1,8020,0,1,6.77629052235435e-07
786,2,8020,-1,2,4.95431983097368e-07
786,4,8020,-1,1,8.65662270363151e-07
786,3,8020,0,1,1.26611780583743e-06
786,3,8020,0,1,1.65133218206415e-06
786,2,8020,-1,2,2.09090448108532e-06
786,1,8020,0,1,3.31829644008407e-06
786,3,8020,0,2,2.44031826723688e-06
786,1,8020,0,2,1.64076181082373e-06
786,3,8020,1,1,2.19725663127622e-06
786,4,8020,0,1,1.72692305842719e-06
786,1,8020,1,1,1.47323200549002e-06
786,2,8020,0,1,3.95321679153134e-06
786,1,8020,1,2,7.37216080647973e-06
786,2,8020,-1,1,5.40760151767724e-06
786,3,8020,1,1,3.45399722644099e-06
786,4,8020,0,1,2.7365907112979e-06
786,2,8020,0,2,2.34109346306605e-06
786,4,8020,0,1,1.88207393024307e-06
786,3,8020,1,1,1.61467823407483e-06
786,2,8020,0,2,1.28896825972836e-06
786,1,8020,1,1,1.04091213318709e-06
786,1,8020,0,1,7.72845297255387e-06
786,2,8020,0,2,4.71838199306507e-06
786,1,8020,1,2,3.82743074447946e-06
786,3,8020,1,1,2.87547253422174e-06
786,2,8020,0,2,2.31168463782796e-06
786,3,8020,1,1,1.88346805779199e-06
786,2,8020,-1,2,1.52424195641632e-06
786,4,8020,-1,2,2.38297223239855e-06
786,1,8020,1,2,1.39436978196581e-06
786,3,8020,1,1,1.05153425640369e-06
786,3,8020,0,2,8.56298827618763e-07
786,2,8020,0,2,4.88531411601026e-07
786,1,8020,1,2,4.0375992581863e-07
786,3,8020,1,1,3.0578474278221e-07
786,4,8020,-1,2,2.4416851066653e-07
786,1,8020,1,2,1.43209530212682e-07
786,3,8020,1,1,1.08953359930121e-07
786,3,8020,1,1,8.75384323145355e-08
786,2,8020,0,2,7.0745227747128e-08
786,2,8020,-1,1,5.86829222011265e-08
786,4,8020,-1,2,3.3412337863791e-08
786,3,8020,1,1,1.97068330885934e-08
786,3,8020,1,1,1.6014844903017e-08
786,3,8020,0,2,1.30831885089461e-08
786,2,8020,0,1,6.70004241243193e-09
786,2,8020,0,2,1.29238010642955e-08
786,1,8020,0,1,1.06620800604267e-08
786,3,8020,1,1,5.97020467491317e-09
786,1,8020,1,2,4.79450036439073e-09
786,2,8020,-1,2,3.57703347302783e-09
786,4,8020,0,1,5.48053259207416e-09
786,2,8020,0,2,4.34993915615201e-09
786,3,8020,0,1,3.63252042420012e-09
786,2,8020,0,2,5.23598358114958e-09
786,1,8020,1,2,4.38435044087839e-09
786,4,8020,-1,2,3.288705601626e-09
786,4,8020,0,1,1.90530036105318e-09
786,4,8020,0,1,1.48248256842344e-09
786,2,8020,0,2,1.15981675336816e-09
786,1,8020,1,2,9.73811497991819e-10
786,4,8020,-1,1,7.3440245897895e-10
786,4,8020,-1,2,1.26695732322403e-09
786,1,8020,1,2,7.31333413977669e-10
786,4,8020,0,1,5.54491325431704e-10
786,3,8020,0,1,4.30622705150705e-10
786,4,8020,0,1,6.01784117975257e-10
786,1,8020,1,2,4.69734644853775e-10
