subj_i,state,block,reward,action,w
792,3,5050,1,2,0.5
792,4,5050,0,1,0.5
792,3,5050,0,2,0.5
792,1,5050,0,2,0.5
792,2,5050,-1,2,0.5
792,3,5050,0,2,0.5
792,4,5050,0,2,0.5
792,2,5050,0,1,0.516648356533472
792,2,5050,0,2,0.552608291919527
792,2,5050,-1,2,0.566087962294788
792,2,5050,-1,1,0.561824682334188
792,1,5050,0,2,0.537397096432929
792,4,5050,-1,1,0.537397096432929
792,2,5050,-1,2,0.533008296129928
792,1,5050,0,2,0.518552483941065
792,3,5050,0,2,0.518552483941065
792,1,5050,1,2,0.518552483941065
792,1,5050,1,1,0.518552483941065
792,4,5050,-1,2,0.506702456829011
792,4,5050,0,2,0.492191497305854
792,3,5050,0,2,0.531075640344698
792,3,5050,1,1,0.531075640344698
792,1,5050,1,2,0.515064066921548
792,1,5050,1,1,0.516386515450687
792,4,5050,0,2,0.50598443427289
792,2,5050,0,2,0.542115875764251
792,2,5050,0,2,0.571310422821667
792,3,5050,0,2,0.598393703943109
792,4,5050,0,2,0.594426970215775
792,4,5050,-1,2,0.626612352701595
792,1,5050,1,2,0.613347563708392
792,3,5050,0,2,0.615716930676824
792,2,5050,-1,2,0.611873756710777
792,2,5050,-1,2,0.598266004001429
792,2,5050,0,2,0.584475824160228
792,4,5050,0,1,0.604985800338944
792,1,5050,0,2,0.683535225585838
792,3,5050,1,2,0.67653642655552
792,3,5050,0,1,0.677869228159057
792,1,5050,1,1,0.738046551474259
792,2,5050,0,2,0.727848409916773
792,2,5050,-1,2,0.743640617334201
792,4,5050,-1,2,0.732761627114183
792,1,5050,0,1,0.71841750403927
792,2,5050,-1,2,0.754982348052519
792,4,5050,0,1,0.744372000013281
792,2,5050,0,1,0.811130881300807
792,1,5050,0,2,0.891963514152893
792,3,5050,0,2,0.892045126222712
792,1,5050,0,2,0.89442296119698
792,3,5050,1,2,0.894238439238937
792,4,5050,-1,1,0.893373693203735
792,4,5050,-1,2,0.874495189414658
792,1,5050,1,2,0.859816395508574
792,3,5050,0,2,0.860010073421712
792,4,5050,-1,1,0.862743907112225
792,1,5050,1,2,0.833828133154689
792,3,5050,0,2,0.83400123523402
792,3,5050,0,2,0.836842582118059
792,4,5050,-1,2,0.8393771223447
792,3,5050,0,1,0.815268723242948
792,1,5050,1,2,0.866878928481206
792,1,5050,0,2,0.866984536835881
792,1,5050,1,2,0.866784174757408
792,2,5050,0,1,0.86694891246045
792,3,5050,1,2,0.92364404724395
792,4,5050,0,2,0.922082262443394
792,1,5050,0,1,0.93617375553648
792,4,5050,0,2,0.948967540155709
792,3,5050,0,2,0.958068206792971
792,2,5050,0,1,0.95992291101859
792,2,5050,0,2,0.977315719887916
792,3,5050,1,1,0.979604925955514
792,3,5050,0,2,0.976521470741168
792,3,5050,1,2,0.977207286899085
792,2,5050,-1,2,0.976899559949471
792,4,5050,-1,2,0.974574595579131
792,4,5050,0,2,0.970087460352292
792,3,5050,0,2,0.974941936206967
792,1,5050,0,1,0.975624407483258
792,2,5050,-1,2,0.980206594275623
