subj_i,state,block,reward,action,w
757,2,5050,0,1,0.5
757,1,5050,0,1,0.5
757,2,5050,-1,1,0.5
757,2,5050,0,1,0.5
757,1,5050,0,1,0.5
757,4,5050,-1,2,0.5
757,2,5050,-1,2,0.5
757,1,5050,1,1,0.587373710348202
757,1,5050,0,1,0.587373710348202
757,2,5050,0,1,0.587373710348202
757,1,5050,1,1,0.560599697775768
757,1,5050,0,1,0.560599697775768
757,2,5050,0,1,0.560599697775768
757,3,5050,0,1,0.536160132511288
757,1,5050,0,2,0.536160132511288
757,3,5050,0,2,0.550650129434817
757,3,5050,1,2,0.557140427326381
757,2,5050,-1,1,0.522303217333435
757,2,5050,-1,2,0.606388817384262
757,3,5050,1,1,0.627645180321862
757,4,5050,-1,2,0.1897037618052
757,3,5050,0,1,0.1897037618052
757,1,5050,0,1,0.173776511259374
757,1,5050,0,1,0.175023656450358
757,3,5050,0,1,0.176084957568026
757,4,5050,0,1,0.162474001996986
757,4,5050,0,1,0.125267797765677
757,4,5050,-1,1,0.0991444826056239
757,2,5050,0,1,0.226720022004613
757,2,5050,-1,1,0.200128906484055
757,4,5050,-1,1,0.268886335705495
757,2,5050,-1,2,0.383491080578579
757,4,5050,-1,1,0.384252003004765
757,3,5050,0,1,0.46805155140389
757,4,5050,-1,1,0.446139154341731
757,3,5050,0,1,0.507526239451572
757,4,5050,-1,2,0.487237560740914
757,1,5050,1,2,0.561405519278241
757,4,5050,-1,1,0.441457014742887
757,4,5050,0,1,0.504302233180807
757,1,5050,1,2,0.451215381765971
757,3,5050,1,1,0.849612666999167
757,4,5050,-1,1,0.973203423850154
757,1,5050,0,1,0.978282181660343
757,3,5050,0,2,0.975538718828929
757,2,5050,-1,2,0.97199747914721
757,4,5050,-1,1,0.969768028755752
757,3,5050,1,1,0.974546040178628
757,4,5050,0,1,0.982986673558116
757,3,5050,0,1,0.979789133453825
757,1,5050,1,2,0.979016769850926
757,1,5050,0,1,0.984249225869405
757,2,5050,-1,2,0.981384317716016
757,2,5050,0,2,0.979009511942126
757,3,5050,0,1,0.981948499085336
757,4,5050,-1,1,0.981265247789021
757,1,5050,1,1,0.983959375718146
757,3,5050,0,2,0.994348360906364
757,2,5050,-1,1,0.993325078589432
757,3,5050,1,2,0.995810290915614
757,3,5050,0,2,0.999584049197725
757,3,5050,0,2,0.999535725156574
757,1,5050,0,2,0.99948240345286
757,2,5050,-1,1,0.999464261735804
757,3,5050,0,2,0.999628155286758
757,2,5050,0,2,0.999586179243152
757,4,5050,0,1,0.999587071867927
757,4,5050,-1,1,0.999516878541256
757,4,5050,-1,2,0.99958112586561
757,1,5050,0,2,0.999671291065008
757,2,5050,0,1,0.999655864109321
757,1,5050,1,2,0.999586351211948
757,3,5050,1,2,0.999663808549565
757,2,5050,-1,1,0.999838197487985
757,2,5050,-1,1,0.999876086170594
757,2,5050,0,1,0.999899962023359
757,1,5050,1,2,0.999883908546232
757,3,5050,0,2,0.99988873726869
757,3,5050,0,2,0.999880006503539
757,2,5050,-1,1,0.999870499613044
757,4,5050,0,1,0.999892705862255
757,3,5050,1,2,0.999870856131541
757,4,5050,0,1,0.999913609063587
757,1,5050,0,2,0.999896868079134
757,3,5050,0,2,0.99989892814704
757,4,5050,0,2,0.999893225154466
757,4,5050,-1,1,0.999884579248586
757,1,5050,0,2,0.999898954766789
757,1,5050,0,2,0.999899613590922
757,2,5050,0,1,0.999899206753593
757,3,5050,1,2,0.999884596404753
757,2,5050,0,1,0.999909134013169
757,3,5050,0,2,0.99989600129028
757,1,5050,0,2,0.999891906977903
757,1,5050,1,2,0.999890564167746
757,4,5050,0,1,0.999896838762528
757,1,5050,0,1,0.999883901975113
757,3,5050,1,1,0.999860574502944
757,2,5050,0,1,0.999917777865091
757,3,5050,1,1,0.999905988722558
757,4,5050,0,1,0.999930866232157
757,1,5050,1,1,0.999922316973382
757,1,5050,0,2,0.99996436519032
757,2,5050,0,1,0.999963721729062
757,3,5050,1,1,0.999958579620354
757,4,5050,0,1,0.999965224399308
757,4,5050,-1,1,0.999960995635143
757,3,5050,0,1,0.999965946850044
757,2,5050,0,2,0.999964709923632
757,1,5050,1,2,0.999966275064729
757,2,5050,-1,1,0.999968445386437
757,4,5050,-1,1,0.999973293615289
757,4,5050,0,1,0.999976287339753
757,2,5050,0,1,0.99997377090958
757,4,5050,0,1,0.999971080637873
757,4,5050,-1,1,0.999968054695171
757,1,5050,0,1,0.999971529991894
757,2,5050,-1,1,0.999966120675629
757,1,5050,1,2,0.999970782301757
757,3,5050,1,2,0.999970282569091
757,4,5050,0,1,0.999979598692
757,3,5050,0,2,0.999977603225896
757,4,5050,0,1,0.999975164660798
757,3,5050,0,2,0.999972770391631
757,1,5050,1,2,0.999969764646206
757,4,5050,-1,1,0.999968062903546
757,1,5050,0,2,0.999971424951248
757,1,5050,0,2,0.999972640577392
757,1,5050,0,2,0.999973529882255
757,2,5050,-1,1,0.999974161961193
757,3,5050,1,2,0.999977195345031
757,2,5050,-1,1,0.999983223474313
757,1,5050,0,2,0.99998490714278
757,4,5050,0,1,0.999985155228516
757,3,5050,0,2,0.999983810299944
757,2,5050,0,1,0.999982279845078
757,4,5050,0,1,0.999980907844079
757,1,5050,0,2,0.999979202807255
757,1,5050,1,2,0.999979410653515
757,1,5050,0,2,0.999979190958947
