subj_i,state,block,reward,action,w
729,1,8020,1,2,0.5
729,3,8020,0,2,0.5
729,2,8020,0,1,0.5
729,3,8020,1,2,0.5
729,2,8020,0,2,0.5
729,2,8020,0,2,0.977739189272551
729,3,8020,0,2,0.988087572748166
729,2,8020,-1,1,0.988087572748166
729,4,8020,0,2,0.986969030178454
729,2,8020,0,2,0.986969030178454
729,3,8020,1,2,0.994234466454067
729,2,8020,-1,2,0.994234466454067
729,1,8020,0,1,0.993409269963206
729,4,8020,-1,2,0.993082378373789
729,1,8020,1,2,0.993082378373789
729,4,8020,-1,2,0.992755701847716
729,3,8020,0,2,0.992755701847716
729,1,8020,1,2,0.992755701847716
729,2,8020,0,2,0.992429240172821
729,2,8020,0,2,0.994853293788443
729,2,8020,-1,1,0.996284727095551
729,3,8020,1,2,0.995016216596922
729,1,8020,0,1,0.995016216596922
729,4,8020,-1,2,0.994309051948108
729,1,8020,1,2,0.994309051948108
729,3,8020,0,2,0.993817723738331
729,4,8020,-1,2,0.993817723738331
729,1,8020,1,2,0.993817723738331
729,1,8020,1,2,0.993306458611929
729,2,8020,0,2,0.99277531883894
729,1,8020,1,2,0.995281671934654
729,1,8020,0,1,0.994920877227558
729,2,8020,-1,2,0.993317221821502
729,3,8020,0,2,0.991715204300908
729,4,8020,0,2,0.991715204300908
729,3,8020,1,1,0.991715204300908
729,1,8020,1,2,0.989935460701453
729,3,8020,0,2,0.988830583714188
729,3,8020,0,2,0.988436603200802
729,3,8020,1,1,0.988042936510283
729,4,8020,-1,2,0.984614315438099
729,4,8020,-1,2,0.984614315438099
729,1,8020,0,1,0.984614315438099
729,2,8020,-1,2,0.979378219466376
729,4,8020,0,2,0.974446188592631
729,1,8020,0,1,0.974446188592631
729,3,8020,0,2,0.966223613909848
729,2,8020,0,2,0.96405441170728
729,1,8020,0,1,0.971764619290461
729,4,8020,0,1,0.963070737611791
729,3,8020,0,2,0.999917996067585
729,4,8020,0,1,0.999912709764394
729,4,8020,-1,2,0.999992046405353
729,4,8020,-1,2,0.999991498308662
729,4,8020,-1,2,0.999990931956314
729,2,8020,0,2,0.999990347348371
729,1,8020,0,2,0.999992328381109
729,2,8020,-1,2,0.999999965717674
729,3,8020,1,1,0.999999957389471
729,4,8020,0,2,0.999999942070381
729,1,8020,1,2,0.999999943799127
729,1,8020,1,2,0.999999932180316
729,2,8020,0,2,0.999999918626478
729,3,8020,0,2,0.999999932170445
729,4,8020,0,1,0.999999925815863
729,3,8020,0,2,0.999999990068904
729,1,8020,1,2,0.999999989166688
729,2,8020,0,2,0.999999987071428
729,4,8020,0,2,0.999999989098923
729,3,8020,0,2,0.999999989534292
729,2,8020,-1,1,0.999999988611454
729,4,8020,-1,2,0.999999976453531
729,3,8020,0,2,0.999999974377267
729,1,8020,1,2,0.999999972182434
729,1,8020,1,1,0.999999966970281
729,2,8020,0,2,0.999999969043396
729,4,8020,-1,2,0.99999997508218
729,3,8020,0,2,0.99999997294773
729,4,8020,0,1,0.999999970694773
729,3,8020,1,2,0.999999994999827
729,2,8020,0,2,0.999999995218341
729,1,8020,1,2,0.999999996105397
729,2,8020,0,2,0.999999995422863
729,4,8020,-1,2,0.999999996231961
729,4,8020,-1,2,0.99999999581355
729,3,8020,0,2,0.999999995361234
729,2,8020,-1,1,0.999999994995231
729,1,8020,0,1,0.999999988823825
729,3,8020,1,2,0.99999998544969
729,1,8020,0,2,0.999999986072056
729,3,8020,0,2,0.99999999780804
729,1,8020,0,1,0.999999997643735
729,4,8020,0,1,0.99999999718438
729,2,8020,0,2,0.99999999943434
729,1,8020,0,1,0.999999999550419
729,1,8020,1,2,0.999999999454144
729,1,8020,1,2,0.999999999318923
729,4,8020,-1,2,0.999999999154714
729,1,8020,1,2,0.999999999043557
729,4,8020,-1,2,0.999999998818959
729,2,8020,0,2,0.99999999866763
729,2,8020,-1,2,0.999999998929793
729,4,8020,0,1,0.999999998390227
729,3,8020,1,2,0.999999999636541
729,1,8020,1,2,0.999999999651751
729,2,8020,-1,1,0.999999999572048
729,3,8020,1,2,0.999999998879993
729,4,8020,0,1,0.999999998924169
729,3,8020,1,2,0.999999999720681
729,1,8020,1,2,0.999999999731083
729,2,8020,0,2,0.99999999967106
729,2,8020,0,2,0.999999999737253
729,4,8020,0,1,0.999999999788308
729,3,8020,0,1,0.999999999938443
729,2,8020,0,2,0.999999999999826
729,4,8020,-1,2,0.999999999999859
729,2,8020,-1,1,0.999999999999831
729,3,8020,1,1,0.999999999999521
729,3,8020,0,2,0.99999999999929
729,4,8020,-1,2,0.999999999999255
729,2,8020,-1,2,0.99999999999911
729,2,8020,0,2,0.999999999998276
729,1,8020,1,2,0.999999999998605
729,4,8020,-1,2,0.999999999998302
729,3,8020,0,2,0.999999999997978
