subj_i,state,block,reward,action,w
775,2,8020,0,2,0.5
775,3,8020,1,1,0.5
775,2,8020,0,2,0.5
775,4,8020,-1,2,0.5
775,2,8020,-1,2,0.5
775,2,8020,-1,1,0.5
775,1,8020,1,2,0.462551138434815
775,3,8020,0,2,0.462551138434815
775,1,8020,1,2,0.460078425883284
775,2,8020,-1,1,0.460078425883284
775,3,8020,1,1,0.419127620641631
775,3,8020,0,2,0.416730887864036
775,3,8020,0,1,0.411972602252348
775,1,8020,1,2,0.41252421594021
775,1,8020,1,2,0.41252421594021
775,3,8020,1,1,0.41252421594021
775,2,8020,0,2,0.407871457154947
775,1,8020,0,2,0.413178376218076
775,1,8020,1,2,0.413178376218076
775,2,8020,0,2,0.413178376218076
775,4,8020,-1,2,0.418448075042393
775,3,8020,1,2,0.418448075042393
775,3,8020,0,2,0.481387181687673
775,3,8020,0,2,0.474543909359765
775,1,8020,1,2,0.467771629856751
775,3,8020,0,2,0.467771629856751
775,3,8020,0,2,0.461071445485528
775,1,8020,1,2,0.45444434917594
775,4,8020,0,1,0.45444434917594
775,2,8020,0,2,0.460183695765885
775,1,8020,1,2,0.465519748662098
775,3,8020,1,1,0.465519748662098
775,4,8020,-1,1,0.469541547718735
775,1,8020,0,1,0.401512034817515
775,2,8020,0,2,0.383565606684179
775,4,8020,-1,2,0.388599108939708
775,2,8020,0,2,0.347171590825389
775,2,8020,-1,1,0.351949671880674
775,4,8020,0,2,0.300512044685486
775,4,8020,-1,1,0.302864950374952
775,1,8020,1,2,0.204718784384882
775,2,8020,0,2,0.203235928487609
775,4,8020,-1,2,0.208262674429684
775,4,8020,0,1,0.143559386415104
775,1,8020,1,2,0.148805919993083
775,2,8020,-1,1,0.147663271652153
775,3,8020,0,2,0.116521892862287
775,4,8020,0,1,0.112923422094407
775,3,8020,1,2,0.11715850603579
775,1,8020,1,2,0.15150914349179
775,4,8020,-1,2,0.15035977308965
775,2,8020,0,2,0.0897925369862651
775,4,8020,0,1,0.0931198951889055
775,4,8020,0,1,0.0974830408508032
775,1,8020,1,2,0.101981268435828
775,2,8020,0,2,0.101170076593902
775,3,8020,1,1,0.104833359495494
775,1,8020,1,2,0.110880862695817
775,4,8020,-1,2,0.110015220586533
775,4,8020,-1,2,0.0521765864897773
775,1,8020,0,2,0.0146446983399858
775,4,8020,-1,2,0.0146743797217607
775,1,8020,1,2,0.00148649991647191
775,2,8020,0,2,0.00147370402974908
775,4,8020,0,1,0.00153263008972167
775,3,8020,1,1,0.00161979972575045
775,4,8020,-1,1,0.00170914096973915
775,2,8020,-1,1,0.000276736556998807
775,1,8020,1,2,0.000196516598634069
775,2,8020,-1,1,0.000194837281580345
775,3,8020,1,1,0.000128939964095549
775,4,8020,0,1,0.000134999263740445
775,3,8020,1,1,0.000139946888112631
775,4,8020,0,1,0.000145525079412599
775,2,8020,-1,2,0.000150805259099088
775,3,8020,1,1,3.31427075198696e-05
775,1,8020,1,2,3.42577902617553e-05
775,4,8020,0,1,3.39674772510333e-05
775,4,8020,0,1,3.51879195706718e-05
775,1,8020,1,2,3.64398543999074e-05
