subj_i,state,block,reward,action,w
733,2,5050,0,2,0.5
733,3,5050,1,1,0.5
733,4,5050,0,1,0.5
733,1,5050,0,1,0.5
733,3,5050,0,1,0.5
733,1,5050,0,1,0.5
733,1,5050,0,1,0.5
733,4,5050,0,2,0.5
733,1,5050,0,2,0.515715586806675
733,4,5050,-1,1,0.552541184108343
733,3,5050,0,2,0.52660960854168
733,1,5050,1,1,0.586405791542231
733,1,5050,1,1,0.565316673745306
733,2,5050,-1,2,0.545691768677131
733,2,5050,0,1,0.545691768677131
733,2,5050,-1,1,0.535380043425073
733,4,5050,-1,1,0.557373082555615
733,2,5050,-1,1,0.533942808180372
733,2,5050,0,1,0.544441981056937
733,3,5050,1,1,0.541032621574535
733,2,5050,-1,1,0.517486174687386
733,3,5050,0,1,0.52477246020135
733,4,5050,0,2,0.526809217444862
733,4,5050,-1,1,0.493540422532102
733,3,5050,0,2,0.452224187428702
733,1,5050,0,1,0.53233484448277
733,3,5050,0,1,0.533792442363505
733,4,5050,0,2,0.536957645931862
733,2,5050,-1,1,0.486525709926871
733,2,5050,-1,1,0.489507737009007
733,4,5050,-1,2,0.489700375486512
733,1,5050,1,2,0.585132439410747
733,2,5050,0,1,0.220676392668314
733,2,5050,-1,2,0.221971134799647
733,4,5050,0,2,0.263619733553364
733,1,5050,0,2,0.232092353313494
733,3,5050,1,1,0.273777522170704
733,4,5050,0,2,0.246427707742882
733,3,5050,0,1,0.217541148829686
733,4,5050,0,2,0.217541148937332
733,3,5050,0,1,0.192247877931329
733,4,5050,-1,1,0.192247878017659
733,4,5050,0,1,0.149541613777177
733,1,5050,0,1,0.185326182559268
733,1,5050,1,2,0.196701895570719
733,3,5050,1,1,5.37773256564009e-09
733,2,5050,-1,1,4.78307567558173e-09
733,2,5050,0,1,5.03911164692879e-09
733,3,5050,1,1,4.81657293166212e-09
733,3,5050,1,1,4.31187204011283e-09
733,2,5050,-1,2,3.88254898641557e-09
733,3,5050,1,1,4.49092631447454e-09
733,4,5050,-1,2,4.06498046208421e-09
733,2,5050,0,1,5.81668109417818e-09
733,1,5050,1,1,5.28745416538402e-09
733,4,5050,-1,1,4.17937112499032e-09
733,1,5050,0,1,3.4271682037333e-09
733,1,5050,1,2,3.08593305118443e-09
733,1,5050,0,2,3.53767418417833e-09
733,3,5050,0,1,3.05716082063597e-09
733,4,5050,-1,2,3.12599496088703e-09
733,1,5050,1,1,4.35636772366875e-09
733,4,5050,-1,1,0.118932360824267
733,4,5050,0,1,0.104147418373529
733,1,5050,0,1,0.121005482357894
733,1,5050,1,1,0.108353808166663
733,4,5050,0,2,0.269981286082683
733,1,5050,1,1,0.235347612680192
733,1,5050,1,1,0.372049814910013
733,4,5050,0,1,0.479839747441547
733,3,5050,0,1,0.520528594092194
733,2,5050,-1,1,0.525537126855749
733,2,5050,-1,1,0.549748822408294
733,3,5050,0,1,0.569649043859081
733,2,5050,0,2,0.574104151450671
733,2,5050,0,2,0.541906349751047
733,4,5050,-1,1,0.503018317499962
733,1,5050,1,2,0.464967241656985
733,2,5050,0,1,0.999999976514408
733,3,5050,0,2,0.999999976747551
733,2,5050,0,1,0.999999980564278
733,2,5050,-1,1,0.999999980548004
733,1,5050,0,2,0.999999980744231
733,3,5050,1,2,0.999999975199456
733,4,5050,0,1,0.999999956234076
733,1,5050,0,2,0.999999962326083
733,1,5050,1,2,0.999999951870506
733,3,5050,1,1,0.999999989054486
733,3,5050,0,1,0.999999989726463
733,3,5050,1,2,0.999999989647541
733,1,5050,1,1,0.999999991695644
733,1,5050,0,2,0.999999994638124
733,2,5050,-1,1,0.99999999316536
733,1,5050,0,1,0.999999993170288
733,2,5050,0,1,0.999999992428054
733,4,5050,-1,1,0.999999992482861
733,1,5050,0,2,0.999999991338877
733,4,5050,0,1,0.999999989155733
733,3,5050,1,2,0.999999990562463
733,1,5050,1,1,0.999999996900423
733,2,5050,0,1,0.999999997678111
733,3,5050,1,2,0.99999999767667
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,1,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,1,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,-1,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
