subj_i,state,block,reward,action,w
794,2,5050,-1,1,0.5
794,2,5050,0,1,0.5
794,1,5050,0,1,0.5
794,3,5050,0,2,0.5
794,4,5050,0,1,0.5
794,3,5050,0,2,0.5
794,4,5050,-1,1,0.5
794,3,5050,0,1,0.5
794,2,5050,-1,2,0.501012200692849
794,4,5050,0,2,0.549516732495673
794,2,5050,-1,2,0.544538673719232
794,4,5050,-1,2,0.5812388517708
794,4,5050,-1,1,0.627968944346954
794,4,5050,0,2,0.66232823506287
794,3,5050,1,1,0.653428246634256
794,1,5050,0,1,0.643433855502552
794,1,5050,1,2,0.643433855502552
794,3,5050,1,2,0.633084717789753
794,3,5050,1,2,0.546620755513378
794,2,5050,-1,2,0.42101509209586
794,1,5050,1,1,0.450228370073232
794,3,5050,1,1,0.368891855205481
794,3,5050,1,1,0.121761862114492
794,2,5050,-1,1,0.0224281369822852
794,2,5050,-1,2,0.0340791081711541
794,1,5050,1,2,0.0412736210949108
794,3,5050,1,1,0.02474491071796
794,3,5050,0,2,0.0420668142160622
794,4,5050,0,1,0.0417242740925071
794,2,5050,0,2,0.041142436205899
794,4,5050,-1,1,0.0397320186076361
794,2,5050,-1,2,0.0437561308682257
794,2,5050,0,1,0.051503855376106
794,4,5050,-1,2,0.0469699492480776
794,4,5050,0,1,0.067990941964631
794,2,5050,-1,2,0.0659627831442526
794,4,5050,0,2,0.0744040547231291
794,4,5050,-1,2,0.0710625641181484
794,3,5050,0,1,0.0941742860156425
794,4,5050,0,2,0.0910117672113708
794,3,5050,0,1,0.087230157025448
794,2,5050,-1,1,0.0843327691128321
794,1,5050,0,2,0.141549471288422
794,1,5050,1,1,0.144424622746761
794,4,5050,-1,2,0.039308523716446
794,2,5050,-1,1,0.0503073685067662
794,1,5050,1,1,0.0807156269671892
794,1,5050,1,2,0.0146241779125074
794,3,5050,0,1,0.0102091219121494
794,1,5050,0,2,0.00984896299574054
794,1,5050,0,2,0.00955997592081819
794,1,5050,0,2,0.00928443752400931
794,3,5050,1,1,0.00902150051092106
794,2,5050,-1,1,0.0590823389641414
794,1,5050,0,2,0.0891999491176676
794,3,5050,1,2,0.0869127787553883
794,1,5050,1,2,0.135365021041882
794,4,5050,-1,1,0.321134138267757
794,2,5050,0,1,0.394213637875674
794,1,5050,0,2,0.369217022443066
794,3,5050,1,2,0.356903422734109
794,4,5050,-1,1,0.744118915992668
794,1,5050,1,2,0.79238204547192
794,3,5050,1,2,0.974274415157193
794,4,5050,0,1,0.998217299957076
794,4,5050,-1,1,0.998116727968382
794,1,5050,0,2,0.99851341768244
794,4,5050,-1,2,0.998436129973641
794,4,5050,0,1,0.998950510179336
794,3,5050,0,1,0.998876739947776
794,4,5050,-1,1,0.998777568929956
