subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,1,8020,0,1,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.439269321373553
707,3,8020,1,2,0.439269321373553
707,2,8020,-1,1,0.439269321373553
707,1,8020,1,2,0.439269321373553
707,2,8020,0,2,0.391693675874465
707,2,8020,-1,1,0.293095524779149
707,1,8020,1,2,0.260330046498223
707,3,8020,0,2,0.230035508026184
707,1,8020,1,2,0.230035508026184
707,3,8020,0,2,0.206056739855049
707,4,8020,0,2,0.206056739855049
707,1,8020,1,2,0.357360947053319
707,2,8020,0,1,0.329555008749647
707,1,8020,1,2,0.538723165549336
707,3,8020,1,1,0.51134867213424
707,1,8020,0,1,0.277372851101489
707,1,8020,1,2,0.44773471525043
707,4,8020,0,1,0.401607149890748
707,4,8020,0,1,0.474127599794953
707,3,8020,0,2,0.515127881510214
707,1,8020,1,2,0.570124320072642
707,3,8020,0,2,0.527413192197416
707,3,8020,1,1,0.572705570545043
707,3,8020,0,2,0.247017463618999
707,2,8020,0,1,0.299816424158562
707,3,8020,0,2,0.382187852674171
707,1,8020,1,2,0.438984349139982
707,3,8020,1,1,0.400317976001752
707,2,8020,-1,1,0.011350319776388
707,1,8020,0,2,0.0101820455889464
707,2,8020,0,2,0.011415170238809
707,3,8020,1,1,0.0112634049193951
707,4,8020,-1,1,0.116774607496646
707,3,8020,1,1,0.10302239608956
707,1,8020,0,2,0.108897582082387
707,2,8020,0,1,0.118467143265868
707,4,8020,0,1,0.16500580052426
707,4,8020,-1,1,0.182687174145645
707,4,8020,0,1,0.16685985066547
707,4,8020,0,1,0.18103608820321
707,3,8020,1,1,0.192411704889186
707,4,8020,-1,1,0.165648657367208
707,2,8020,-1,1,0.154548309221564
707,2,8020,-1,1,0.133315113650145
707,3,8020,1,1,0.116005298939213
707,2,8020,0,1,0.0922339084021178
707,4,8020,-1,2,0.120297873414609
707,2,8020,0,2,0.0843440449171978
707,3,8020,1,1,0.0779705681985253
707,1,8020,1,2,0.060002001702439
707,4,8020,0,1,0.0531639871541788
707,1,8020,1,2,0.0528831266457862
707,4,8020,-1,2,0.047162475474216
707,2,8020,0,2,0.030086884084939
707,2,8020,-1,1,0.0254997820140626
707,4,8020,0,1,0.0198246005590226
707,4,8020,-1,1,0.0184160590209917
707,4,8020,-1,1,0.020300277881182
707,4,8020,0,1,0.0218323935549609
707,1,8020,0,2,0.0206743044430428
707,3,8020,0,2,0.0226702685370986
707,2,8020,0,2,0.0191479237662573
707,4,8020,0,1,0.0147471374331105
707,1,8020,1,2,0.0139286486139547
707,2,8020,0,2,0.0125263445732096
707,2,8020,0,2,0.0094781426610352
707,1,8020,1,2,0.0071269992739402
707,1,8020,0,2,0.00644006514737635
707,1,8020,1,2,0.0070502803582504
707,1,8020,1,2,0.00643082728641095
707,1,8020,1,2,0.0058894309119167
707,4,8020,-1,1,0.00541352736367061
707,3,8020,1,1,0.00581957730203403
707,3,8020,0,1,0.00414803713767221
707,3,8020,1,1,0.00520227327498565
707,1,8020,1,2,0.00383209593155662
707,2,8020,0,2,0.00353396401368276
707,4,8020,-1,1,0.00265432236995933
707,2,8020,0,2,0.00281112814923319
707,4,8020,0,1,0.00211877445739339
707,1,8020,1,2,0.00202470147768776
707,1,8020,1,2,0.00187284779161156
707,1,8020,1,2,0.00173745109755232
707,2,8020,0,2,0.00161621748468364
707,4,8020,0,1,0.00122455155977212
707,2,8020,0,2,0.00116827120320225
707,4,8020,0,1,0.000890875318866323
707,2,8020,0,2,0.000849120197383629
707,4,8020,0,1,0.000652038024991205
707,4,8020,0,1,0.000621178988225329
707,3,8020,1,1,0.000591703597422019
707,2,8020,0,2,0.000437416233548369
707,3,8020,0,1,0.000338302660991377
707,4,8020,0,1,0.000428182467464649
707,2,8020,-1,1,0.000407909892353271
707,3,8020,1,1,0.000215934924409558
707,4,8020,-1,1,0.000164079767393621
707,4,8020,0,2,0.000176830921297357
707,4,8020,0,1,0.000425991038582997
707,2,8020,0,2,0.000416994919557939
707,4,8020,0,1,0.000313505247053405
707,3,8020,1,1,0.000306358667199993
707,3,8020,0,1,0.00023421453940701
707,1,8020,1,2,0.00029626587795033
707,1,8020,1,2,0.000276264616880063
707,1,8020,0,2,0.000258222518137783
707,3,8020,0,1,0.000287275824572814
707,3,8020,1,1,0.00035195240029819
707,3,8020,1,1,0.000279039825194552
707,3,8020,1,1,0.000222261341499903
707,2,8020,0,2,0.000177921145376803
707,2,8020,0,2,0.000134878927888546
707,3,8020,1,1,0.00010307818347209
707,2,8020,0,2,8.29389005313649e-05
707,1,8020,1,2,6.38783971747216e-05
707,3,8020,1,1,5.99616987417862e-05
707,2,8020,0,2,4.84969660124327e-05
707,3,8020,1,1,3.76310581640091e-05
707,3,8020,0,2,3.05927528246488e-05
707,4,8020,0,1,1.89289557180775e-05
707,2,8020,0,2,1.84720930104574e-05
707,4,8020,0,1,1.4435915760941e-05
707,4,8020,0,1,1.40722388579433e-05
707,3,8020,1,1,1.37060197489212e-05
707,2,8020,0,2,1.08844299809193e-05
707,2,8020,0,2,8.56434241996988e-06
707,1,8020,0,2,6.78278975164542e-06
707,4,8020,0,1,7.47376465964723e-06
707,2,8020,0,2,7.27442505107153e-06
707,2,8020,0,2,5.7970838473124e-06
707,1,8020,0,2,4.64722055497098e-06
707,1,8020,1,2,5.07064194748614e-06
707,1,8020,1,2,4.78590803972141e-06
707,1,8020,1,2,4.52450229454691e-06
707,1,8020,0,2,4.28394410167724e-06
707,3,8020,0,1,4.6569540548958e-06
707,3,8020,1,1,6.14900687649457e-06
707,4,8020,0,1,4.95364073697839e-06
707,2,8020,0,2,4.8190604794113e-06
707,2,8020,-1,2,3.88509113566914e-06
707,1,8020,1,2,9.83484840323628e-06
707,2,8020,-1,2,9.33835084657796e-06
707,1,8020,1,2,1.96070300504985e-05
707,1,8020,1,2,1.86415777163945e-05
707,3,8020,1,1,1.77457200173486e-05
707,3,8020,1,1,1.43677338638074e-05
707,2,8020,-1,1,1.16893781035791e-05
707,2,8020,-1,2,5.1810812882525e-06
707,4,8020,-1,2,1.00299961770401e-05
707,4,8020,0,1,5.11828356636794e-06
707,4,8020,0,1,4.85169578648008e-06
707,2,8020,0,1,4.60066294928803e-06
707,4,8020,0,1,1.09444628985204e-05
707,3,8020,1,1,1.03825550030419e-05
707,3,8020,0,1,8.48686707165698e-06
707,4,8020,-1,2,1.12163821726753e-05
707,1,8020,1,2,5.27147941766951e-06
707,1,8020,1,2,5.0240893912281e-06
707,3,8020,1,1,4.79371505089322e-06
707,4,8020,-1,2,3.96176417899389e-06
707,3,8020,1,1,1.86606219500697e-06
707,2,8020,-1,2,1.54845430664457e-06
707,1,8020,1,2,2.6458246479032e-06
707,1,8020,1,2,2.52722207483022e-06
707,2,8020,-1,2,2.41641944875228e-06
707,2,8020,0,2,3.81582982009427e-06
707,3,8020,1,1,3.21302634364346e-06
707,4,8020,0,1,2.67661201985153e-06
707,1,8020,0,2,2.4264978123587e-06
707,4,8020,0,1,2.63929754502081e-06
707,3,8020,1,1,2.39633352298473e-06
707,4,8020,0,1,2.00382729553544e-06
707,3,8020,1,1,1.82211486270543e-06
707,4,8020,0,1,1.52923739503442e-06
707,1,8020,1,2,1.3926353062865e-06
707,2,8020,0,2,1.33414161576307e-06
707,3,8020,0,1,1.12601520379462e-06
707,2,5050,0,2,0.00100000039217198
707,4,5050,-1,2,0.00100000039217198
707,1,5050,0,2,0.00100000039217198
707,4,5050,0,2,0.00100000039217198
707,2,5050,-1,2,0.00100000039217198
707,3,5050,0,1,0.00100000039217198
707,4,5050,0,2,0.00100000039217198
707,4,5050,-1,1,0.00100000039217198
707,4,5050,0,2,0.000726578177286207
707,1,5050,1,2,0.000631243556858453
707,2,5050,-1,1,0.000631243556858453
707,3,5050,1,1,0.000540209212130614
707,1,5050,0,2,0.000540209212130614
707,2,5050,0,1,0.000540209212130614
707,3,5050,0,1,0.0010303873900893
707,1,5050,1,2,0.0010303873900893
707,3,5050,0,1,0.0010303873900893
707,1,5050,1,2,0.0010303873900893
707,2,5050,0,1,0.0010303873900893
707,1,5050,0,2,0.00124157197196367
707,1,5050,1,2,0.00124157197196367
707,4,5050,0,2,0.00124157197196367
707,2,5050,-1,1,0.00109763835015835
707,3,5050,1,1,0.00105153204050345
707,4,5050,-1,1,0.00105153204050345
707,1,5050,0,2,0.000630011532169842
707,2,5050,-1,2,0.000630011532169842
707,3,5050,1,1,0.000550151198890955
707,1,5050,1,2,0.000550151198890955
707,3,5050,1,1,0.000550151198890955
707,2,5050,0,1,0.000550151198890955
707,2,5050,0,2,0.000547889309046915
707,4,5050,0,2,0.00090564467657135
707,3,5050,1,2,0.000735159893618527
707,2,5050,-1,2,7.91159947626682e-05
707,1,5050,0,2,6.67151753979153e-05
707,4,5050,0,2,6.67151753979153e-05
707,2,5050,0,1,5.5229566762182e-05
707,3,5050,0,1,5.44939137675753e-05
707,3,5050,0,1,4.9803083237405e-05
707,3,5050,1,2,4.58558190206102e-05
707,4,5050,-1,2,1.49349227638535e-05
707,1,5050,0,2,1.87885385154075e-05
707,1,5050,1,2,1.87885385154075e-05
707,4,5050,-1,2,1.87885385154075e-05
707,1,5050,1,2,2.23892235090499e-05
707,3,5050,0,1,2.23892235090499e-05
707,4,5050,-1,2,1.93257354913537e-05
707,4,5050,0,2,2.22047685684097e-05
707,2,5050,-1,1,1.93610727267019e-05
707,2,5050,-1,2,2.03199558261843e-05
707,2,5050,-1,1,1.67802862730244e-05
707,3,5050,0,1,1.7821026941025e-05
707,1,5050,1,2,1.55387345693831e-05
707,4,5050,-1,2,1.55387345693831e-05
707,4,5050,0,2,1.75514090165147e-05
707,3,5050,1,1,1.55588338195458e-05
707,1,5050,0,2,4.22033052793677e-05
707,2,5050,-1,2,4.22033052793677e-05
707,3,5050,0,2,3.61276340833611e-05
707,3,5050,0,1,3.43728408485299e-05
707,4,5050,-1,2,3.09451883885077e-05
707,2,5050,-1,1,3.44912458456747e-05
707,3,5050,0,1,3.68073649262369e-05
707,2,5050,-1,1,3.33056881956364e-05
707,1,5050,0,2,3.47418792202492e-05
707,3,5050,0,2,3.47418792202492e-05
707,1,5050,1,2,3.33049145324987e-05
707,1,5050,1,2,3.33049145324987e-05
707,1,5050,1,2,3.33049145324987e-05
707,3,5050,0,1,3.33049145324987e-05
707,4,5050,-1,2,3.06092825919978e-05
707,3,5050,0,2,3.35698262262438e-05
707,1,5050,1,2,3.2072402026958e-05
707,4,5050,0,2,3.2072402026958e-05
707,2,5050,0,1,2.89611641536402e-05
707,2,5050,0,1,2.74873746580834e-05
707,4,5050,0,2,2.52523954148004e-05
707,4,5050,-1,1,2.29160527919158e-05
707,1,5050,1,2,1.35948049381593e-05
707,1,5050,1,2,1.35948049381593e-05
707,2,5050,0,1,1.35948049381593e-05
707,4,5050,0,2,1.22419260379086e-05
707,2,5050,0,1,1.06868552067131e-05
707,3,5050,1,2,9.50418115133821e-06
707,2,5050,0,1,1.32006074221441e-05
707,3,5050,1,1,1.16498806061467e-05
707,2,5050,-1,2,2.22966276455031e-05
707,2,5050,0,1,1.61365642151808e-05
707,4,5050,0,1,1.36436674297928e-05
707,3,5050,1,2,7.36535524168714e-05
707,2,5050,0,1,0.00408428007734486
707,2,5050,0,1,0.00345193880262438
707,1,5050,0,2,0.00291813689633328
707,1,5050,0,2,0.00291813689633328
707,2,5050,0,1,0.00291813689633328
707,2,5050,-1,1,0.00246971557916623
707,4,5050,0,2,0.0030335230653275
707,3,5050,0,1,0.00278167034575571
707,3,5050,1,2,0.00242022304530074
707,4,5050,-1,2,0.00671744843649419
707,1,5050,1,2,0.00740830346102403
707,3,5050,0,2,0.00740830346102403
707,3,5050,0,2,0.00643922860508045
707,4,5050,0,2,0.00557936165395086
707,1,5050,1,2,0.00515283401151945
707,4,5050,-1,2,0.00515283401151945
707,1,5050,1,2,0.00563432979796643
707,1,5050,0,2,0.00563432979796643
707,4,5050,0,2,0.00563432979796643
707,4,5050,0,2,0.00523442270492209
707,1,5050,0,2,0.00486454952094748
707,3,5050,0,2,0.00486454952094748
707,4,5050,-1,2,0.00420785116810369
707,2,5050,0,1,0.00458953630275171
707,3,5050,0,2,0.0039358496124737
707,1,5050,0,2,0.0034027839234879
707,3,5050,0,1,0.0034027839234879
707,4,5050,-1,1,0.00300476776522227
707,2,5050,0,1,0.0018654589384028
707,2,5050,-1,1,0.00160151033257565
707,4,5050,0,1,0.00194900816570052
707,3,5050,0,1,0.00523596626808767
707,1,5050,1,2,0.004632964730211
707,1,5050,0,2,0.004632964730211
707,3,5050,0,2,0.004632964730211
707,1,5050,1,2,0.00408188497133216
707,2,5050,-1,1,0.00408188497133216
707,2,5050,-1,2,0.00484056077136184
707,4,5050,0,2,0.00315586843624961
707,3,5050,0,2,0.00294447197985431
707,3,5050,0,1,0.00259306346738418
707,2,5050,0,1,0.00233555184391911
707,4,5050,-1,1,0.00198836247809328
707,1,5050,1,2,0.00130032546064252
707,2,5050,-1,1,0.00130032546064252
707,4,5050,-1,1,0.00156391696164681
707,3,5050,1,1,0.00101796211481034
707,1,5050,1,2,0.00171752545540388
707,4,5050,0,2,0.00171752545540388
707,1,5050,1,2,0.00151571624151723
707,4,5050,-1,2,0.00151571624151723
707,1,5050,1,2,0.00175422098478548
707,2,5050,0,1,0.00175422098478548
707,1,5050,0,2,0.00150807797242975
707,3,5050,1,2,0.00150807797242975
707,1,5050,1,2,0.00314010754443435
707,1,5050,1,2,0.00314010754443435
707,3,5050,0,2,0.00314010754443435
707,3,5050,0,1,0.00279601244945662
707,2,5050,0,1,0.00251564620232735
707,2,5050,0,1,0.00216612887441828
707,4,5050,-1,2,0.00186824263229125
707,2,5050,-1,1,0.00212758589865511
707,3,5050,1,1,0.00256146313380404
707,1,5050,1,2,0.00396013082678998
707,3,5050,1,2,0.00396013082678998
707,4,5050,0,2,0.00673104503022836
707,2,5050,0,1,0.00602461424455865
707,3,5050,0,1,0.00524194125016191
707,3,5050,1,2,0.00467855387224358
707,4,5050,0,2,0.00651745321033011
707,2,5050,-1,1,0.00583540435819772
707,3,5050,1,1,0.00693266980615268
707,4,5050,-1,2,0.0109227564969954
707,4,5050,0,2,0.0123933265727292
707,1,5050,1,2,0.0111679427230525
707,4,5050,0,2,0.0111679427230525
707,4,5050,-1,2,0.0100675316980665
707,2,5050,0,1,0.0113921021798955
707,4,5050,-1,2,0.00999216611444119
707,2,5050,-1,1,0.0111785090295389
707,1,5050,1,2,0.0131233845105843
707,2,5050,-1,1,0.0131233845105843
707,4,5050,0,2,0.0151794311177687
707,1,5050,1,2,0.0138188647527701
707,1,5050,0,2,0.0138188647527701
707,3,5050,0,2,0.0138188647527701
707,3,5050,1,1,0.0125790310415634
707,2,5050,-1,1,0.0176169948821427
