subj_i,state,block,reward,action,w
763,4,5050,0,2,0.5
763,1,5050,1,2,0.5
763,1,5050,1,2,0.5
763,1,5050,1,2,0.5
763,1,5050,1,2,0.5
763,4,5050,0,1,0.5
763,1,5050,0,2,0.51284694830846
763,2,5050,0,2,0.51284694830846
763,1,5050,0,2,0.51284694830846
763,2,5050,-1,2,0.51284694830846
763,3,5050,0,2,0.51284694830846
763,3,5050,0,2,0.51284694830846
763,2,5050,-1,2,0.51284694830846
763,1,5050,1,2,0.51284694830846
763,3,5050,1,2,0.51284694830846
763,1,5050,1,2,0.51284694830846
763,4,5050,0,1,0.51284694830846
763,2,5050,0,2,0.522932535112806
763,4,5050,-1,2,0.522932535112806
763,2,5050,0,1,0.478543977136927
763,4,5050,-1,1,0.561536441872132
763,4,5050,0,2,0.430141521061085
763,3,5050,1,2,0.46258289785018
763,1,5050,0,2,0.46258289785018
763,4,5050,0,1,0.46258289785018
763,4,5050,0,1,0.491869717049779
763,2,5050,0,1,0.518379688042036
763,3,5050,0,2,0.58971217511529
763,2,5050,-1,1,0.58971217511529
763,3,5050,0,2,0.291476269877686
763,4,5050,-1,1,0.291476269877686
763,3,5050,1,2,0.159635663607446
763,2,5050,0,1,0.159635663607446
763,4,5050,0,2,0.186406295857372
763,2,5050,0,1,0.216817781861184
763,3,5050,1,2,0.247346064645971
763,1,5050,0,2,0.247346064645971
763,3,5050,1,2,0.247346064645971
763,4,5050,-1,2,0.247346064645971
763,4,5050,0,1,0.0258998951822922
763,3,5050,0,2,0.0271815305246794
763,2,5050,0,1,0.0271815305246793
763,4,5050,0,2,0.0316883370748902
763,1,5050,0,2,0.0335080629494184
763,2,5050,-1,1,0.0335080629494184
763,3,5050,1,2,0.00321687873973388
763,3,5050,1,2,0.00321687873973388
763,3,5050,1,2,0.00321687873973388
763,1,5050,0,1,0.00321687873973388
763,2,5050,0,1,0.0026969988245889
763,2,5050,-1,1,0.00281821496472687
763,2,5050,-1,2,0.00132847126173854
763,1,5050,0,1,0.00108481211450362
763,3,5050,0,1,0.000897755476053452
763,3,5050,1,2,0.000684912551407687
763,4,5050,0,2,0.000655519192018852
763,1,5050,1,2,0.000691158967582498
763,4,5050,0,1,0.000629172629620376
763,1,5050,1,2,0.000660689165403595
763,2,5050,0,2,0.000603978639043121
763,3,5050,1,2,0.000543222753954821
763,2,5050,0,1,0.000520866979232196
763,1,5050,0,2,0.000469085336384176
763,4,5050,0,1,0.000508556979188683
763,1,5050,0,2,0.000532156349547534
763,3,5050,0,2,0.000571583832114727
763,3,5050,0,1,0.000598778864632681
763,1,5050,1,1,0.000434647152376082
763,2,5050,-1,1,0.000643589400424385
763,2,5050,0,2,0.0050202503627582
763,2,5050,-1,2,0.00438625810168708
763,2,5050,-1,2,0.0355786160367243
763,3,5050,1,1,0.126965080478445
763,1,5050,0,2,0.196352105987848
763,1,5050,1,2,0.200554899397969
763,2,5050,0,2,0.196249243253072
763,2,5050,-1,1,0.178260790970572
763,4,5050,-1,1,0.531684029744226
763,3,5050,0,2,0.322430924747555
763,1,5050,0,2,0.331628990766653
763,4,5050,-1,2,0.337255886744011
763,1,5050,1,2,0.301556231248375
763,4,5050,-1,2,0.296121380158862
763,4,5050,0,1,0.73245699948522
763,2,5050,-1,2,0.706709073762086
763,4,5050,0,2,0.852264013948444
763,4,5050,0,1,0.839840490123005
763,2,5050,-1,1,0.823271941175306
763,3,5050,0,2,0.931970226123063
763,1,5050,0,2,0.934145083198214
763,4,5050,-1,1,0.935618414446847
763,2,5050,-1,2,0.992842582758318
763,2,5050,0,1,0.996311049020891
763,1,5050,1,2,0.9954842362041
763,2,5050,0,2,0.995371143635631
763,3,5050,0,2,0.994732481843981
763,4,5050,0,2,0.994882483182262
763,3,5050,0,2,0.994235164397388
763,4,5050,0,1,0.994372236587171
763,4,5050,0,2,0.993659766037458
763,3,5050,0,2,0.992915564002969
763,2,5050,0,1,0.993055698138535
763,1,5050,1,2,0.991636107895633
763,4,5050,-1,2,0.991411711148775
763,4,5050,-1,1,0.997778796683167
763,3,5050,0,2,0.999556220459326
763,3,5050,1,2,0.999563545203648
763,1,5050,0,2,0.999555225240175
763,1,5050,0,2,0.999566668982762
763,3,5050,0,2,0.999576199685081
763,1,5050,0,1,0.999583089105235
763,2,5050,-1,1,0.999506772457747
763,4,5050,-1,1,0.999787260755861
763,2,5050,0,1,0.999915891401573
763,3,5050,0,2,0.999900384224319
763,4,5050,-1,2,0.99990173835065
763,3,5050,0,2,0.999962152920591
763,1,5050,1,2,0.999962579608807
763,1,5050,1,2,0.999960659855503
763,3,5050,1,2,0.999958614610292
763,2,5050,0,1,0.999958037506141
763,2,5050,0,1,0.999950464112655
763,4,5050,-1,1,0.999941713039454
763,4,5050,-1,1,0.999971652833854
763,1,5050,0,2,0.999983334624858
763,1,5050,1,2,0.99998409355546
763,4,5050,0,1,0.999983306941663
763,2,5050,-1,1,0.999981355788425
763,4,5050,0,1,0.999990533717486
763,4,5050,-1,1,0.999989436557073
763,3,5050,1,2,0.999993114235608
763,3,5050,1,2,0.999993003267611
763,4,5050,-1,1,0.999992878154847
763,1,5050,1,1,0.999994911117076
763,2,5050,0,1,0.999996498412181
763,2,5050,-1,2,0.999995936982483
763,2,5050,-1,2,0.999997488817087
763,3,5050,1,2,0.999998224574789
763,4,5050,0,1,0.99999819027166
763,2,5050,0,1,0.999998024226846
763,1,5050,0,2,0.999997607472668
763,4,5050,-1,1,0.999997656305139
763,2,5050,0,1,0.999998223197105
763,4,5050,0,1,0.999997855834987
763,2,5050,0,1,0.999997680276454
763,3,5050,1,2,0.999997210097658
763,3,5050,0,2,0.999997152920573
763,1,5050,0,2,0.999997206681892
763,3,5050,1,1,0.999997253454931
763,2,5050,-1,2,0.999997915994656
763,2,5050,0,1,0.999998270121726
763,4,5050,-1,1,0.999997883391517
763,1,5050,0,1,0.999998321398927
763,3,5050,1,2,0.999998045950541
763,4,5050,-1,1,0.999998058209138
763,1,5050,1,2,0.999998392273468
763,3,5050,0,2,0.999998329626599
763,3,5050,1,2,0.99999832385751
763,2,5050,0,2,0.999998333436407
763,4,5050,0,1,0.999998270510151
763,1,5050,0,2,0.999998158165052
763,3,5050,0,1,0.99999822216355
763,1,5050,0,2,0.999997928882226
763,1,5050,1,2,0.999997992549963
763,3,5050,1,1,0.99999792329425
763,1,5050,0,2,0.999998378379571
763,1,5050,1,2,0.999998426939441
763,3,5050,0,2,0.99999837425744
763,2,5050,-1,1,0.999998366833525
763,2,5050,-1,1,0.999999215107736
763,2,5050,0,1,0.999999576158512
763,4,5050,0,1,0.99999949678537
763,1,5050,0,2,0.999999463591065
763,1,5050,0,2,0.999999479242104
763,1,5050,0,1,0.999999492820573
763,4,5050,0,1,0.999999409885063
763,3,5050,1,2,0.999999370482249
763,4,5050,0,1,0.999999375215202
763,3,5050,1,2,0.999999333100984
763,3,5050,0,2,0.999999336101737
763,3,8020,0,2,0.997867164022292
763,3,8020,0,2,0.997867164022292
763,4,8020,0,2,0.997867164022292
763,2,8020,-1,2,0.997867164022292
763,4,8020,-1,2,0.997867164022292
763,2,8020,0,2,0.997867164022292
763,4,8020,0,1,0.997867164022292
763,1,8020,1,2,0.998269245282954
763,3,8020,0,2,0.998269245282954
763,1,8020,1,2,0.998269245282954
763,3,8020,1,2,0.998269245282954
763,1,8020,0,2,0.998269245282954
763,4,8020,0,1,0.998269245282954
763,1,8020,1,2,0.998551252182756
763,1,8020,1,1,0.998551252182756
763,3,8020,0,2,0.998919191823955
763,4,8020,-1,2,0.998919191823955
763,3,8020,1,1,0.998727910348367
763,2,8020,0,2,0.998502055169711
763,2,8020,0,2,0.998502055169711
763,1,8020,0,2,0.998502055169711
763,3,8020,0,2,0.998389493465074
763,2,8020,0,2,0.998276957135865
763,4,8020,-1,2,0.998276957135865
763,3,8020,0,2,0.997997037722481
763,2,8020,0,2,0.997866287697061
763,1,8020,1,2,0.997866287697061
763,3,8020,0,2,0.998030815636061
763,4,8020,-1,2,0.997910158089393
763,1,8020,1,2,0.997596329060181
763,2,8020,0,2,0.997748550018584
763,4,8020,-1,2,0.997748550018584
763,3,8020,1,2,0.997434169411997
763,2,8020,0,2,0.997800348308561
763,3,8020,0,2,0.997800348308561
763,3,8020,0,2,0.997680337962719
763,3,8020,1,2,0.997560356481873
763,2,8020,-1,2,0.997848005066269
763,4,8020,0,1,0.997848005066269
763,3,8020,0,2,0.998299515152406
763,1,8020,1,1,0.998219771143327
