subj_i,state,block,reward,action,w
727,1,5050,0,1,0.5
727,2,5050,0,2,0.5
727,2,5050,-1,1,0.5
727,1,5050,0,1,0.451141251954076
727,4,5050,0,1,0.451141251954076
727,1,5050,0,2,0.451141251954076
727,3,5050,1,1,0.542582147888785
727,3,5050,1,1,0.542582147888785
727,3,5050,1,1,0.542582147888785
727,3,5050,0,2,0.542582147888785
727,4,5050,0,1,0.738701819588432
727,4,5050,-1,1,0.738701819588432
727,1,5050,1,1,0.738701819588432
727,2,5050,0,1,0.710638583191289
727,2,5050,0,2,0.761805704104497
727,1,5050,1,1,0.760742817240383
727,2,5050,0,1,0.737574274978301
727,4,5050,-1,1,0.785458810829169
727,4,5050,-1,1,0.785458810829169
727,2,5050,0,1,0.785458810829169
727,4,5050,-1,1,0.814726425375196
727,4,5050,0,1,0.814726425375196
727,2,5050,0,1,0.814726425375196
727,1,5050,0,2,0.834275174843144
727,1,5050,0,1,0.900816782833454
727,1,5050,1,1,0.902383637333434
727,1,5050,0,1,0.884428644298415
727,4,5050,-1,1,0.884826645054255
727,3,5050,0,2,0.884826645054255
727,3,5050,1,2,0.935809380698428
727,4,5050,0,2,0.482771437885035
727,3,5050,0,1,0.470575769568231
727,3,5050,0,1,0.447798418689665
727,2,5050,0,1,0.427062245398447
727,4,5050,0,1,0.452721851762503
727,3,5050,0,1,0.480192875399524
727,2,5050,-1,1,0.460790398863865
727,3,5050,0,1,0.418300763556811
727,1,5050,1,1,0.400801092129022
727,2,5050,0,2,0.363320633432402
727,1,5050,0,2,0.388512046594066
727,2,5050,-1,1,0.498105039053013
727,2,5050,0,1,0.4409520111699
727,2,5050,-1,2,0.477919823160703
727,3,5050,1,1,0.467592144699804
727,4,5050,0,2,0.774320907668354
727,4,5050,-1,1,0.759304727042463
727,1,5050,1,1,0.733377828805097
727,1,5050,0,2,0.689655734199461
727,1,5050,1,1,0.750157753844189
727,4,5050,0,1,0.698866279480128
727,2,5050,-1,2,0.732387796976986
727,3,5050,1,2,0.706834208946483
727,2,5050,0,1,0.603210353146422
727,3,5050,1,1,0.605628061235102
727,4,5050,-1,1,0.751466969378071
727,4,5050,-1,1,0.728286378518776
727,3,5050,0,2,0.70522311357454
727,1,5050,0,2,0.665118906884383
727,3,5050,1,2,0.706297794814998
727,2,5050,0,1,0.876533035157358
727,3,5050,1,2,0.876214756196552
727,4,5050,-1,1,0.987473783272172
727,1,5050,0,2,0.98607151363957
727,2,5050,-1,2,0.988042424722
727,4,5050,-1,1,0.984353740348362
727,3,5050,1,2,0.982701940126315
727,1,5050,1,2,0.993769529623428
727,3,5050,1,2,0.989839735173956
727,1,5050,1,2,0.994562794426857
727,3,5050,0,2,0.995846640493791
727,2,5050,-1,1,0.995026984767838
727,3,5050,0,2,0.995475869125958
727,1,5050,1,2,0.994598404268013
727,3,5050,1,2,0.998622534643819
727,4,5050,0,1,0.999143332466276
727,3,5050,1,1,0.999268702187772
727,2,5050,-1,1,0.999664615177177
727,2,5050,0,1,0.999684042969407
727,1,5050,0,2,0.999675152722015
727,4,5050,-1,1,0.999566443864862
727,2,5050,-1,1,0.999524405320733
727,4,5050,0,2,0.999546703710239
727,2,5050,0,1,0.999365517653484
727,4,5050,-1,1,0.999350645611696
727,4,5050,0,1,0.999260594190101
727,2,5050,0,1,0.99939352516073
727,4,5050,-1,2,0.999374978132821
727,4,5050,-1,1,0.99959334986897
727,4,5050,0,1,0.999554694736611
727,4,5050,0,1,0.99961312326915
727,1,5050,1,1,0.999656943297411
727,2,5050,0,2,0.999699314526932
727,1,5050,1,2,0.999759892567345
727,2,5050,-1,1,0.999985184316025
727,1,5050,0,2,0.9999853966218
727,4,5050,-1,2,0.999980532683017
727,1,5050,1,2,0.99998453131586
727,3,5050,0,2,0.999996090457374
727,1,5050,0,2,0.999995268690852
727,3,5050,0,2,0.999993902260032
727,3,5050,1,2,0.999992643317997
727,4,5050,0,1,0.999995307691837
727,1,5050,1,2,0.999995631617078
727,3,5050,1,2,0.999998306511769
727,2,5050,0,1,0.999998806185352
727,1,5050,0,2,0.999998807317509
727,3,5050,0,1,0.999998504214769
727,2,5050,0,2,0.999998061335167
727,2,5050,-1,1,0.99999832120259
727,4,5050,0,1,0.999998281565146
727,1,5050,0,2,0.999998379843415
727,1,5050,1,2,0.999997980664104
727,3,5050,1,2,0.999999032813983
727,1,5050,0,1,0.99999924293333
727,3,5050,1,2,0.999999171997969
727,2,5050,0,1,0.999999316167457
727,4,5050,-1,2,0.99999933398773
727,3,5050,0,1,0.999999377495796
727,2,5050,0,1,0.999999144465475
727,3,5050,1,2,0.99999915976994
727,2,5050,-1,1,0.999999255246415
727,4,5050,-1,1,0.999999242815124
727,4,5050,-1,1,0.99999923065118
727,1,5050,1,1,0.999999215367047
727,1,5050,0,2,0.999999382004689
727,1,5050,1,2,0.999999235080306
727,3,5050,0,1,0.999999588198691
727,1,5050,1,2,0.99999942078526
727,3,5050,1,2,0.999999649084522
727,3,5050,0,2,0.999999669909242
727,4,5050,-1,1,0.999999660882089
727,3,5050,1,2,0.999999653077462
727,4,5050,0,1,0.999999670057098
727,1,5050,1,2,0.999999681640151
727,2,5050,-1,1,0.999999789406414
727,4,5050,-1,1,0.999999783662398
727,1,5050,1,2,0.999999779203725
727,2,5050,-1,1,0.9999998437022
727,3,5050,0,2,0.999999838114913
