subj_i,state,block,reward,action,w
790,4,8020,0,1,0.5
790,4,8020,0,1,0.5
790,2,8020,0,1,0.5
790,2,8020,-1,1,0.5
790,3,8020,1,1,0.5
790,1,8020,0,1,0.5
790,1,8020,1,1,0.5
790,1,8020,1,2,0.5
790,2,8020,0,2,0.294346459359433
790,3,8020,1,1,0.308157688271013
790,3,8020,1,1,0.308157688271013
790,3,8020,0,2,0.308157688271013
790,2,8020,0,1,0.504316068353242
790,4,8020,0,1,0.544240370590332
790,1,8020,0,1,0.544240370590332
790,4,8020,0,1,0.593903492885659
790,4,8020,0,1,0.593903492885659
790,3,8020,1,1,0.593903492885659
790,3,8020,1,1,0.562792869906282
790,3,8020,1,1,0.53477936373626
790,2,8020,-1,1,0.509422418360824
790,2,8020,-1,1,0.477533319661611
790,2,8020,-1,1,0.449401446086191
790,1,8020,1,2,0.424399716018562
790,3,8020,1,1,0.144681487391861
790,2,8020,0,1,0.133634095802725
790,1,8020,0,2,0.150945258277083
790,4,8020,-1,1,0.156617148074955
790,3,8020,1,1,0.156617148074955
790,3,8020,1,1,0.145781088446212
790,1,8020,1,1,0.136347452693224
790,2,8020,0,2,0.0308204451606848
790,3,8020,1,1,0.0277921596517006
790,4,8020,0,1,0.0259051096388671
790,1,8020,1,2,0.0259051096388671
790,2,8020,-1,2,0.0426003263515016
790,2,8020,-1,1,0.0514527421989576
790,2,8020,-1,1,0.0471130006478913
790,4,8020,0,1,0.0430987822448785
790,1,8020,1,2,0.0430987822448785
790,4,8020,0,1,0.143999267035905
790,3,8020,0,1,0.143999267035905
790,1,8020,1,2,0.152570207297129
790,4,8020,0,1,0.231330072753055
790,1,8020,0,2,0.231330072753055
790,2,8020,0,2,0.213808891780149
790,3,8020,1,1,0.179662143577369
790,1,8020,0,2,0.170545616934354
790,4,8020,0,1,0.156946520390107
790,4,8020,0,1,0.156946520390107
790,1,8020,0,2,0.156946520390107
790,4,8020,0,1,0.144570068265166
790,1,8020,1,1,0.144570068265166
790,3,8020,0,2,0.392952521553623
790,2,8020,-1,1,0.389173665579389
790,4,8020,0,1,0.353791367378323
790,4,8020,0,1,0.353791367378323
790,3,8020,0,2,0.353791367378323
790,2,8020,-1,1,0.331165942325406
790,1,8020,1,2,0.299569887920526
790,4,8020,0,1,0.409458579185237
790,3,8020,0,2,0.409458579185237
790,2,8020,-1,1,0.374836307829263
790,4,8020,0,2,0.342391064052682
790,2,8020,0,1,0.510795285973064
790,1,8020,1,2,0.577065320880731
790,3,8020,0,1,0.654418008176156
790,3,8020,0,2,0.696166920619882
790,2,8020,0,2,0.66636167201069
790,3,8020,1,1,0.589031111363663
790,1,8020,1,2,0.526644750081701
790,2,8020,0,1,0.584358430942988
