subj_i,state,block,reward,action,w
808,2,8020,0,2,0.5
808,2,8020,0,1,0.5
808,3,8020,1,1,0.514256413971629
808,1,8020,0,1,0.514256413971629
808,1,8020,0,1,0.514256413971629
808,4,8020,0,1,0.514256413971629
808,4,8020,0,1,0.514256413971629
808,4,8020,0,1,0.514256413971629
808,3,8020,1,1,0.514256413971629
808,3,8020,1,1,0.514256413971629
808,1,8020,1,1,0.514256413971629
808,4,8020,0,1,0.514256413971629
808,2,8020,-1,1,0.514256413971629
808,3,8020,1,2,0.497242555515876
808,3,8020,1,1,0.287137401924625
808,2,8020,-1,1,0.201811933213745
808,1,8020,1,1,0.19174066750826
808,4,8020,-1,1,0.19174066750826
808,3,8020,1,1,0.19174066750826
808,3,8020,1,2,0.100713555386905
808,2,8020,-1,1,3.01336416745712e-05
808,2,8020,0,2,2.83813498167227e-05
808,1,8020,1,1,2.48434204212647e-05
808,1,8020,1,2,2.48434204212647e-05
808,2,8020,-1,1,9.00585388798358e-06
808,4,8020,-1,2,8.06756667623263e-06
808,3,8020,1,1,6.82616873808653e-06
808,4,8020,0,1,6.17259762324584e-06
808,4,8020,0,1,5.85104664525593e-06
808,3,8020,0,2,5.56133818821682e-06
808,2,8020,-1,1,6.83421388310911e-06
808,2,8020,-1,1,6.15743637680874e-06
808,4,8020,-1,2,5.57644564608048e-06
808,3,8020,0,2,4.26853002989165e-06
808,2,8020,0,1,5.15648339325206e-06
808,3,8020,1,1,5.83648186870567e-06
808,3,8020,1,1,0.0052886406513332
808,1,8020,1,1,0.013122844661322
808,4,8020,-1,1,0.00833056166414041
808,2,8020,0,2,0.00973241294642589
808,1,8020,0,1,0.00777753718671074
808,1,8020,0,1,0.00824820812345843
808,2,8020,0,2,0.0087186620714886
808,3,8020,1,1,0.00699269910086994
808,1,8020,0,1,0.0117040216725934
808,1,8020,0,1,0.0123332278548268
808,2,8020,0,2,0.0129618638995919
808,1,8020,0,1,0.0104528576539855
808,1,8020,0,1,0.0109606773678594
808,3,8020,1,1,0.0114681196754674
808,1,8020,1,2,0.0161149793970226
808,4,8020,0,1,0.00176948843723329
808,2,8020,-1,1,0.00161716816220498
808,4,8020,0,1,0.00130890769849513
808,4,8020,-1,2,0.0012008465050528
808,2,8020,-1,2,0.000905619422022161
808,3,8020,1,1,0.00131251539024403
808,1,8020,1,2,0.00167833796062375
808,4,8020,0,1,4.27270668771548e-07
808,4,8020,0,2,3.78339494868427e-07
808,4,8020,0,1,5.07031722941496e-07
808,1,8020,1,2,4.61964145877188e-07
808,4,8020,-1,2,8.86670608138107e-08
808,4,8020,0,1,6.38314579545376e-08
808,4,8020,-1,1,5.63589940207507e-08
808,1,8020,1,2,7.09943912031242e-08
808,2,8020,-1,1,4.18909446249187e-08
808,1,8020,1,1,3.55138116245194e-08
808,3,8020,0,2,4.45173802180316e-08
808,3,8020,1,1,4.35996977300684e-08
808,1,8020,0,1,5.05809839956131e-08
808,3,8020,1,1,4.58391642046216e-08
808,3,8020,0,2,5.09947327692301e-08
808,3,8020,0,1,4.64964309762358e-08
808,4,8020,0,1,4.57153408007377e-08
808,4,8020,-1,2,4.0737830325511e-08
808,1,8020,1,1,2.90303295280963e-08
808,2,8020,0,1,9.83113115030442e-08
808,3,8020,1,1,1.20566670763819e-07
808,4,8020,0,1,1.26989134638925e-07
808,2,8020,0,2,1.10161968428663e-07
808,3,8020,0,1,8.72554109837326e-08
808,1,8020,1,2,8.61963862977882e-08
808,4,8020,0,1,2.36755417772007e-07
808,1,8020,1,1,2.06118519962332e-07
808,2,8020,-1,1,0.000560582233234678
808,3,8020,1,1,0.000465900292044178
808,2,8020,-1,1,0.000483065905096761
808,4,8020,0,1,0.000403277091570473
808,4,8020,0,1,0.000352317300206433
808,2,8020,0,2,0.000308810951441585
808,2,8020,0,1,0.000230600980729764
808,2,8020,0,2,0.000297889221895708
808,1,8020,0,2,0.000229955032072
808,4,8020,0,1,0.000184234415630311
808,3,8020,1,1,0.000161992091863599
808,4,8020,0,1,0.000165164233893322
808,2,8020,0,2,0.000145665092483136
808,3,8020,1,1,0.00011283786425429
808,1,8020,0,2,0.000113560104308139
808,1,8020,1,2,9.16032257532197e-05
808,1,8020,1,2,0.167358936180235
808,1,8020,1,2,0.482650825251265
808,2,8020,0,1,0.712868141328506
808,3,8020,1,2,0.7660379523622
808,3,8020,1,1,0.842546556838698
808,1,8020,0,1,0.848346963531965
808,3,8020,0,2,0.813132428854698
808,4,8020,0,2,0.76206652204285
808,1,8020,1,2,0.830161613514112
808,4,8020,0,1,0.905353068469901
808,4,8020,-1,2,0.895511574154532
808,2,8020,-1,1,0.839253065641374
808,3,8020,0,2,0.803728657856032
808,3,8020,0,2,0.752030631306398
808,2,8020,-1,1,0.69323055519727
808,2,8020,-1,2,0.640581614607244
808,2,8020,0,2,0.73629477076631
808,2,8020,-1,1,0.682149353752357
808,1,8020,1,2,0.63051427634655
808,3,8020,1,2,0.736935016600747
808,3,8020,1,1,0.882725855748707
808,3,8020,1,2,0.88287493653494
808,4,8020,0,1,0.971700595450947
808,2,8020,0,2,0.967859204808258
808,2,8020,-1,1,0.957755165449288
808,4,8020,0,2,0.946488400923181
808,3,8020,0,2,0.964193253933198
808,3,8020,0,2,0.94478919849833
808,3,8020,0,2,0.916698744691885
808,2,8020,0,2,0.877405230794118
808,3,8020,1,1,0.840966927941712
808,4,8020,0,1,0.835774996056632
808,1,8020,1,2,0.819016047953829
808,1,8020,1,2,0.868163093266116
808,4,8020,0,1,0.89773242163729
808,3,8020,0,1,0.886621995117271
808,2,8020,-1,1,0.889750184916673
808,1,8020,0,1,0.860861209497134
808,3,8020,0,2,0.815390791331781
808,2,8020,0,2,0.742230902122212
808,1,8020,1,2,0.67651979656049
808,4,8020,0,2,0.718519763300809
808,1,8020,1,2,0.791245529994954
808,2,8020,-1,1,0.814674893218792
808,2,8020,-1,1,0.768313411062838
808,2,8020,0,2,0.715475649449377
808,1,8020,1,1,0.637968469375782
808,2,8020,-1,1,0.94796787438255
808,3,8020,1,1,0.931573834310148
808,4,8020,-1,2,0.927601201530495
808,4,8020,0,1,0.885166720193995
808,4,8020,-1,2,0.871870975959183
808,3,8020,0,2,0.801472951332645
808,1,8020,1,2,0.722862755631066
808,4,8020,0,1,0.751476047772612
808,4,8020,0,1,0.723883187238461
808,1,8020,1,2,0.694916042793609
808,2,8020,0,1,0.718142626794666
808,1,8020,0,1,0.791438994823599
808,4,8020,0,1,0.717874054654326
808,1,8020,1,2,0.688989446004363
808,1,8020,0,2,0.702391509069401
808,2,8020,-1,2,0.697580963866995
808,1,8020,1,2,0.804501355967795
808,3,8020,1,1,0.812286783766865
808,2,8020,0,2,0.798377725156826
808,2,8020,-1,1,0.738951788203799
808,2,8020,-1,1,0.682141683753242
808,4,8020,0,1,0.620307861282456
808,3,8020,0,2,0.587669583752505
808,2,8020,-1,1,0.4772962396027
808,3,8020,1,2,0.411061590909071
808,1,8020,1,2,0.890737649754203
808,1,8020,0,2,0.893581871824386
808,3,8020,0,2,0.892850023148154
808,4,8020,0,1,0.836804929200384
808,1,8020,1,2,0.817592243359928
808,4,8020,0,1,0.82079990108998
808,4,8020,0,1,0.800464882119358
808,4,5050,-1,2,0.0106741935828163
808,2,5050,-1,1,0.0106741935828163
808,3,5050,0,1,0.0106741935828163
808,3,5050,1,1,0.0106741935828163
808,2,5050,0,1,0.0106741935828163
808,2,5050,-1,2,0.0106741935828163
808,4,5050,-1,1,0.0108131843299217
808,2,5050,0,1,0.0117165359305201
808,2,5050,0,2,0.0110010822396493
808,2,5050,0,2,0.0115982886428469
808,3,5050,1,1,0.0120436821415902
808,3,5050,1,2,0.0120436821415902
808,2,5050,-1,2,0.00657710014355912
808,1,5050,0,2,0.00634366836727861
808,1,5050,0,1,0.00634366836727861
808,3,5050,1,1,0.00671353759979491
808,1,5050,0,1,0.00475099680720829
808,2,5050,0,1,0.00497860698795714
808,2,5050,-1,1,0.00486126595521471
808,3,5050,1,2,0.00506993511012302
808,4,5050,-1,1,0.00158684514341103
808,1,5050,1,2,0.00169406899891585
808,4,5050,0,2,0.001485186484643
808,4,5050,0,1,0.00130202606227816
808,3,5050,0,1,0.0013104317663459
808,3,5050,1,1,0.00150433171150697
808,2,5050,0,2,0.000451714314475669
808,3,5050,1,1,0.000464095390416375
808,1,5050,0,1,3.82702186999407e-07
808,1,5050,1,2,4.48495735244373e-07
808,4,5050,0,2,3.74552514209771e-07
808,1,5050,0,1,3.50955776691392e-07
808,1,5050,0,1,4.41287120442304e-07
808,1,5050,0,1,5.43506351232585e-07
808,4,5050,0,1,6.57833960209901e-07
808,4,5050,0,2,6.90432064404546e-07
808,3,5050,0,2,6.74079755196666e-07
