subj_i,state,block,reward,action,w
769,2,8020,-1,1,0.5
769,4,8020,-1,1,0.5
769,1,8020,1,2,0.5
769,2,8020,0,2,0.5
769,4,8020,0,1,0.485376300804941
769,1,8020,1,2,0.485376300804941
769,3,8020,1,1,0.485376300804942
769,3,8020,1,1,0.485376300804942
769,3,8020,1,1,0.485376300804942
769,2,8020,-1,1,0.485376300804942
769,2,8020,0,1,0.471583704330111
769,1,8020,1,2,0.484929998477357
769,4,8020,0,1,0.484929998477357
769,1,8020,1,2,0.484929998477357
769,3,8020,1,1,0.484929998477357
769,3,8020,0,1,0.484929998477357
769,4,8020,-1,1,0.484929998477357
769,2,8020,0,2,0.484929998477357
769,2,8020,-1,1,0.469537590584825
769,3,8020,1,2,0.445421937468539
769,1,8020,1,2,0.227270667115006
769,3,8020,1,1,0.227270667115006
769,4,8020,0,1,0.169364458744904
769,1,8020,1,2,0.169364458744904
769,1,8020,1,2,0.169364458744904
769,2,8020,0,2,0.169364458744904
769,3,8020,1,1,0.154777583057101
769,4,8020,-1,2,0.0982578605644442
769,3,8020,1,1,0.0955572127819006
769,4,8020,0,2,0.0380891768850466
769,2,8020,-1,1,0.0395383109268422
769,4,8020,-1,2,0.0346856690317867
769,3,8020,1,1,0.0336969480372249
769,2,8020,0,2,0.0184100549306222
769,3,8020,1,1,0.0159345347654758
769,1,8020,1,2,0.0557221806953875
769,2,8020,0,2,0.0557221806953875
769,3,8020,1,1,0.0486594390525785
769,4,8020,0,1,0.078826303543956
769,3,8020,1,1,0.0752892210308007
769,1,8020,1,2,0.100623460074843
769,3,8020,1,1,0.100623460074843
769,4,8020,-1,1,0.123026202593939
769,2,8020,0,2,0.130081372420229
769,2,8020,0,1,0.115139510336379
769,1,8020,1,2,0.14030821018852
769,2,8020,-1,1,0.14030821018852
769,2,8020,0,1,0.114231283467342
769,4,8020,0,1,0.137286802329961
769,4,8020,0,1,0.132006104026211
769,4,8020,0,1,0.126837513686832
769,2,8020,0,2,0.121818790985082
769,3,8020,0,1,0.109526159182723
769,1,8020,1,2,0.106326981103811
769,4,8020,-1,2,0.106326981103811
769,1,8020,1,2,0.0936190665314374
769,1,8020,1,1,0.0936190665314374
769,4,8020,0,1,0.0330641723115399
769,1,8020,1,2,0.0306201041399694
769,1,8020,0,1,0.0361648847450008
769,4,8020,-1,2,0.0455678902890401
769,2,8020,0,2,0.0383648941391316
769,4,8020,0,2,0.0341862009673316
769,2,8020,0,2,0.0405814393861237
769,2,8020,-1,1,0.0362041893893356
769,2,8020,-1,1,0.0267649394061653
769,2,8020,-1,2,0.0199409090318899
769,1,8020,0,2,0.0272690876041375
769,4,8020,0,1,0.0266147399227054
769,3,8020,1,1,0.0244935930362862
769,4,8020,-1,2,0.0290243630142731
769,1,8020,0,1,0.023966305144802
769,4,8020,0,1,0.0298275382070648
769,3,8020,1,1,0.0267164269131186
769,2,8020,0,2,0.0306064986458516
769,4,8020,0,1,0.0260808338424895
769,1,8020,1,2,0.0233822598917631
769,3,8020,0,2,0.0252203882799572
769,2,8020,-1,1,0.0314351691168552
769,1,8020,0,2,0.0239402928279668
769,4,8020,0,1,0.0236051178293767
769,1,8020,1,2,0.0211877473516159
769,3,8020,0,2,0.0224248472306309
769,3,8020,0,2,0.0273251509232603
769,1,8020,1,2,0.0326102980865026
769,3,8020,0,1,0.033957792215049
769,2,8020,-1,1,0.0337130947402617
769,4,8020,-1,2,0.0258543047518892
769,1,8020,0,2,0.0196811818599414
769,1,8020,1,2,0.0194949532879986
769,3,8020,1,1,0.0201178071458619
769,4,8020,0,1,0.0207902240576051
