subj_i,state,block,reward,action,w
740,1,8020,1,2,0.5
740,4,8020,0,2,0.5
740,3,8020,1,1,0.5
740,3,8020,0,2,0.5
740,2,8020,0,2,0.497512437483625
740,3,8020,0,2,0.497512437483625
740,1,8020,1,1,0.495049504302319
740,1,8020,0,1,0.496340290026055
740,3,8020,0,2,0.493877456273993
740,4,8020,-1,2,0.491438942939349
740,2,8020,-1,2,0.491438942939349
740,3,8020,1,1,0.491438942939349
740,1,8020,1,2,0.484125846372481
740,3,8020,1,1,0.482947214884243
740,4,8020,-1,2,0.475712841892908
740,2,8020,0,2,0.475712841892908
740,1,8020,0,1,0.475712841892908
740,3,8020,1,1,0.47087220886887
740,3,8020,1,1,0.463725507366725
740,2,8020,-1,2,0.456661205801737
740,1,8020,0,1,0.456661205801737
740,4,8020,0,2,0.45189360660096
740,4,8020,-1,2,0.45189360660096
740,3,8020,0,2,0.45189360660096
740,2,8020,-1,1,0.440181645194928
740,1,8020,0,1,0.42297405759004
740,1,8020,1,2,0.418331972372879
740,2,8020,-1,1,0.410279465521407
740,1,8020,1,2,0.393394265473494
740,2,8020,0,2,0.385560896336566
740,4,8020,-1,2,0.40359635302091
740,3,8020,1,2,0.40359635302091
740,4,8020,0,2,0.409973280032176
740,2,8020,0,2,0.409973280032176
740,2,8020,-1,1,0.427863578652281
740,2,8020,0,2,0.406211416976969
740,4,8020,0,1,0.431676449880138
740,4,8020,-1,2,0.483817129083955
740,1,8020,1,1,0.481494333215117
740,1,8020,1,2,0.486709557758031
740,1,8020,1,2,0.479771147600799
740,3,8020,1,2,0.472871594603002
740,1,8020,1,1,0.479307168841429
740,4,8020,-1,2,0.486772957761829
740,4,8020,-1,2,0.484470703164778
740,4,8020,0,1,0.4821901236643
740,2,8020,0,2,0.556536808340567
740,3,8020,0,2,0.581550620656492
740,2,8020,0,2,0.570294053556234
740,2,8020,0,2,0.594495246610193
740,4,8020,0,2,0.617682785968945
740,4,8020,-1,2,0.622442027507272
740,3,8020,0,2,0.618236260715811
740,3,8020,0,2,0.607400581009826
740,2,8020,-1,1,0.596557608820257
740,1,8020,0,1,0.566122310756275
740,4,8020,-1,2,0.552675930279656
740,3,8020,1,1,0.548296178371082
740,1,8020,0,1,0.534808594327309
740,2,8020,-1,1,0.521335222403309
740,4,8020,-1,1,0.490154930477994
740,3,8020,0,2,0.423907650619143
740,4,8020,-1,2,0.410878086355208
740,3,8020,0,2,0.400269117174631
740,1,8020,1,2,0.38759004017922
740,3,8020,0,2,0.378025317684113
740,2,8020,-1,1,0.36572940118592
740,2,8020,0,1,0.337360952497749
740,1,8020,0,1,0.369370032864954
740,4,8020,0,2,0.354993104260967
740,2,8020,-1,1,0.364284368440513
740,2,8020,0,2,0.336204070685946
740,4,8020,0,1,0.384615305975314
740,1,8020,1,2,0.474053931120663
740,3,8020,1,1,0.461882301520283
740,1,8020,0,1,0.442138459471364
740,4,8020,-1,2,0.424899540159411
