subj_i,state,block,reward,action,w
780,4,8020,-1,1,0.5
780,3,8020,1,1,0.5
780,1,8020,0,1,0.5
780,4,8020,-1,2,0.5
780,3,8020,1,1,0.506413823038892
780,4,8020,-1,1,0.506413823038892
780,4,8020,0,1,0.511096800803916
780,3,8020,0,1,0.481296360608793
780,1,8020,0,2,0.481296360608793
780,1,8020,0,1,0.626676844208811
780,4,8020,0,1,0.691286162409052
780,3,8020,1,1,0.668101603789181
780,2,8020,-1,1,0.668101603789181
780,1,8020,0,1,0.668101603789181
780,2,8020,-1,1,0.706195644375582
780,3,8020,1,1,0.706195644375582
780,2,8020,-1,1,0.706195644375582
780,1,8020,0,1,0.706195644375582
780,4,8020,-1,1,0.730844862742482
780,3,8020,0,1,0.738112360548669
780,3,8020,1,2,0.738112360548669
780,3,8020,1,1,0.218372375727582
780,1,8020,1,1,8.02424109736039e-10
780,3,8020,1,1,7.28780886499836e-10
780,2,8020,0,1,0.178456732324445
780,3,8020,1,1,0.178456732324445
780,2,8020,0,2,0.288396942906116
780,2,8020,0,2,0.338154116816928
780,4,8020,0,1,0.330612897963907
780,1,8020,0,1,0.311477693386254
780,2,8020,0,2,0.321778005962459
780,2,8020,0,2,0.297581030441901
780,3,8020,1,1,0.268608770448079
780,2,8020,-1,1,0.340469690479286
780,3,8020,0,2,0.268809862171146
780,4,8020,0,1,0.400534973510481
780,2,8020,0,2,0.381319623114596
780,1,8020,0,1,0.330249371609073
780,4,8020,-1,1,0.338826583139033
780,1,8020,0,1,0.348547952307865
780,1,8020,1,1,0.355813053359983
780,4,8020,-1,2,0.340049259579455
780,2,8020,-1,1,0.284470699881954
780,1,8020,0,1,0.214154736575713
780,4,8020,0,1,0.216815569656902
780,2,8020,-1,1,0.194851864839002
780,3,8020,1,1,0.145584762459554
780,4,8020,0,1,0.167913735344764
780,1,8020,0,1,0.151039774913409
780,4,8020,0,1,0.152801559149246
780,2,8020,0,2,0.138083018210997
780,2,8020,0,2,0.102401931389302
780,4,8020,0,1,0.0759880592645032
780,1,8020,0,1,0.0684962324738055
780,1,8020,0,1,0.0692652962896802
780,2,8020,0,2,0.0699518862970603
780,4,8020,0,1,0.0520654735806934
780,3,8020,1,1,0.0470781321328479
780,3,8020,0,1,0.0523291596171831
780,1,8020,0,1,0.0508005819343116
780,3,8020,1,1,0.0512577538216039
780,4,8020,0,1,0.055380446722909
780,4,8020,0,1,0.0503467596349286
780,2,8020,-1,2,0.0459594170104925
780,2,8020,0,2,0.0658385139812701
780,3,8020,1,1,0.0506361849948338
780,2,8020,-1,1,0.0535166900853473
780,1,8020,0,1,0.0335760382653557
780,4,8020,0,1,0.0338516785459864
780,4,8020,-1,1,0.0309863227937705
780,3,8020,0,1,0.0345739552306456
780,1,8020,0,1,0.0338499481975304
780,4,8020,-1,1,0.0341002627128723
780,3,8020,1,1,0.0375005477536952
780,2,8020,0,2,0.0392013650087243
780,3,8020,1,1,0.0290169030747176
780,1,8020,0,1,0.029991463950448
780,3,8020,1,1,0.0301931474511348
780,2,8020,0,2,0.0309333492662071
780,1,8020,0,1,0.0231052027277118
780,1,8020,0,1,0.0232476061542821
780,3,8020,0,1,0.0233785331210157
780,1,8020,0,1,0.0230994355117967
780,3,8020,0,1,0.0232188119687708
780,4,8020,-1,1,0.0229171627399363
780,4,8020,-1,2,0.0249404305844987
780,4,8020,0,1,0.0147962706721192
780,4,8020,-1,1,0.0132260971588612
