subj_i,state,block,reward,action,w
714,1,5050,0,1,0.5
714,3,5050,1,1,0.5
714,1,5050,0,2,0.5
714,2,5050,-1,1,0.522023964366856
714,1,5050,0,1,0.522023964366856
714,3,5050,0,1,0.538637002102236
714,3,5050,0,2,0.538637002102236
714,3,5050,0,1,0.610492942921658
714,2,5050,-1,1,0.618830559476197
714,4,5050,0,1,0.618830559476197
714,1,5050,0,2,0.618830559476197
714,4,5050,-1,1,0.646486990492945
714,3,5050,0,1,0.646486990492945
714,4,5050,-1,1,0.65304810959118
714,1,5050,1,1,0.65304810959118
714,1,5050,1,1,0.614157641572081
714,2,5050,0,1,0.576927206568009
714,2,5050,0,1,0.576927206568009
714,3,5050,0,1,0.576927206568009
714,2,5050,-1,1,0.582787796465718
714,4,5050,-1,1,0.582787796465718
714,2,5050,-1,1,0.582787796465718
714,1,5050,1,1,0.582787796465718
714,4,5050,0,1,0.547530164286171
714,3,5050,1,2,0.547530164286171
714,2,5050,-1,1,0.381828418785669
714,3,5050,1,2,0.381828418785669
714,4,5050,-1,1,0.227858859998882
714,4,5050,-1,1,0.227858859998882
714,4,5050,-1,1,0.227858859998882
714,3,5050,0,2,0.227858859998882
714,3,5050,0,2,0.25216304480025
714,2,5050,-1,1,0.275419347540271
714,4,5050,-1,1,0.275419347540271
714,1,5050,0,1,0.275419347540271
714,2,5050,-1,1,0.277950418703285
714,2,5050,0,1,0.277950418703285
714,3,5050,1,1,0.277950418703285
714,3,5050,1,2,0.0998788628835143
714,4,5050,0,1,0.00963924513609399
714,2,5050,-1,1,0.00963924513609399
714,4,5050,0,1,0.00963924513609399
714,4,5050,0,2,0.00963924513609399
714,1,5050,0,1,0.00804424695887086
714,4,5050,-1,2,0.00813281910977526
714,3,5050,0,2,0.0101535314704637
714,1,5050,0,1,0.0107250019402512
714,2,5050,0,2,0.0108286318800491
714,2,5050,-1,1,0.00800460629069197
714,4,5050,-1,2,0.00762558529478195
714,2,5050,0,2,0.0088334499101642
714,1,5050,0,1,0.00614174536708826
714,1,5050,1,1,0.00619461893981654
714,1,5050,1,1,0.00557731927304293
714,3,5050,0,2,0.00504777111099795
714,4,5050,-1,2,0.00531077659641253
714,3,5050,0,2,0.00584308674205224
714,1,5050,1,1,0.00612472519690289
714,1,5050,1,1,0.0055699772155242
714,2,5050,-1,2,0.00508721624082005
714,2,5050,0,1,0.00750772233634943
714,1,5050,0,1,0.00827348383531861
714,3,5050,0,1,0.00837003967552298
714,4,5050,0,2,0.00957482366914737
714,1,5050,1,1,0.00883782076694913
714,2,5050,-1,2,0.0081353701993829
714,2,5050,0,1,0.0105082269385518
714,1,5050,0,1,0.0109344596175589
714,4,5050,0,2,0.011087266345571
714,4,5050,0,2,0.00993011246995686
714,2,5050,-1,2,0.00871646034485146
714,3,5050,1,1,0.0101727965959721
714,2,5050,-1,1,0.00204518938993722
714,1,5050,1,1,0.00205859694668001
714,4,5050,0,1,0.00190616249398518
714,4,5050,-1,1,0.00206185960969317
714,4,5050,-1,1,0.0019566504188304
