subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,2,8020,0,2,0.5
777,1,8020,0,1,0.5
777,4,8020,0,1,0.5
777,3,8020,0,1,0.5
777,4,8020,-1,1,0.5
777,4,8020,0,2,0.5
777,4,8020,-1,2,0.494395675287063
777,3,8020,1,1,0.514468544961816
777,1,8020,0,2,0.514468544961816
777,2,8020,-1,1,0.52733745637731
777,2,8020,0,1,0.505653389121179
777,1,8020,0,1,0.514450027178707
777,1,8020,1,2,0.519334782252207
777,2,8020,0,2,0.463714270889244
777,2,8020,0,2,0.451137584402502
777,1,8020,1,1,0.438955582073913
777,4,8020,0,1,0.306669201126496
777,2,8020,0,2,0.29827540300708
777,1,8020,0,1,0.288369221233948
777,3,8020,1,1,0.305025964292394
777,3,8020,0,1,0.305025964292394
777,1,8020,1,2,0.305025964292394
777,1,8020,1,2,0.125359198473474
777,2,8020,0,2,0.021975666171837
777,3,8020,0,2,0.0210044593366765
777,4,8020,-1,2,0.0265407727662132
777,2,8020,-1,1,0.0256365270520109
777,3,8020,1,1,0.0186566886447072
777,2,8020,0,2,0.0175126445299664
777,4,8020,-1,2,0.0158945268040982
777,4,8020,-1,1,0.0149444040354286
777,3,8020,1,1,0.0209311489029564
777,2,8020,0,2,0.019725757312535
777,1,8020,0,2,0.0179832743580088
777,1,8020,1,2,0.0171422094467878
777,3,8020,1,1,0.0818020424016877
777,4,8020,-1,1,0.0776153464606514
777,2,8020,-1,1,0.0984539403004722
777,1,8020,0,1,0.0678963016763776
777,3,8020,0,1,0.0689735207082685
777,3,8020,1,1,0.069436717706353
777,2,8020,0,1,0.0661982858356596
777,2,8020,-1,2,0.0784781259213184
777,3,8020,0,2,0.120856558759425
777,4,8020,-1,2,0.132356726904937
777,3,8020,1,1,0.141743892463466
777,4,8020,-1,1,0.130551577174132
777,1,8020,1,2,0.163717021503207
777,1,8020,0,1,0.211291796884058
777,4,8020,-1,1,0.206598764551895
777,3,8020,1,1,0.244323466754572
777,4,8020,-1,2,0.227936301052195
777,4,8020,0,1,0.254385143931182
777,2,8020,0,2,0.220289998540457
777,1,8020,0,2,0.202020006673744
777,3,8020,1,1,0.200882276646837
777,3,8020,1,1,0.187289856896825
777,2,8020,-1,1,0.174938714177602
777,3,8020,0,1,0.137244165068543
777,2,8020,-1,2,0.141102970040726
777,3,8020,1,2,0.205469538792172
777,4,8020,0,1,0.240455806421702
777,3,8020,0,1,0.208581792882862
777,3,8020,1,1,0.20742615146053
777,2,8020,-1,1,0.210959700079527
777,4,8020,-1,2,0.178831449189534
777,2,8020,-1,1,0.183571305851345
777,4,8020,-1,2,0.153668243610122
777,4,8020,-1,2,0.154647509857932
777,2,8020,-1,1,0.153207272225924
777,1,8020,0,2,0.126989486300295
777,2,8020,-1,2,0.126028854745847
777,3,8020,1,1,0.198380823590484
777,1,8020,0,2,0.199994736048245
777,1,8020,1,2,0.198400921135326
777,1,8020,1,2,0.213238549058148
777,4,8020,0,1,0.212864170582315
777,2,8020,0,1,0.169233734045035
777,4,8020,0,1,0.190034265979375
777,2,8020,0,2,0.151308372085889
777,4,8020,0,2,0.126879865068434
777,3,8020,1,1,0.137941314226278
777,1,8020,1,2,0.13814845701315
777,3,8020,1,1,0.132213699866428
777,4,8020,-1,2,0.131683771915804
777,1,8020,1,2,0.123682340445217
777,3,8020,1,1,0.115364380614344
777,1,8020,0,1,0.114394281723427
777,3,8020,0,1,0.100328693980666
777,1,8020,1,2,0.101102837432353
777,1,8020,0,2,0.0901042356768119
777,4,8020,-1,2,0.0940990404839241
777,2,8020,0,2,0.0873135298203277
777,2,8020,0,1,0.0726407830170381
777,4,8020,-1,2,0.0839341127066578
777,2,8020,0,2,0.0772460079413605
777,1,8020,1,2,0.0654562252472236
777,2,8020,-1,2,0.0580017760309297
777,3,8020,1,1,0.0860670374929766
777,3,8020,1,1,0.085235416967827
777,2,8020,0,2,0.0841656499801948
777,3,8020,1,1,0.0724027830186991
777,4,8020,-1,1,0.071313213292949
777,4,8020,-1,2,0.105601555948685
777,1,8020,0,2,0.0989856778955921
777,1,8020,1,2,0.103625006304301
777,3,8020,1,1,0.0923191610012847
777,1,8020,1,2,0.0907911127702691
777,1,8020,0,2,0.0804092059418026
777,3,8020,1,1,0.0849660216294406
777,2,8020,-1,2,0.0834232554571597
777,2,8020,-1,1,0.115851335917852
777,4,8020,0,1,0.100380681135521
777,4,8020,0,1,0.0738799650196836
777,4,8020,-1,1,0.054346110048933
777,2,8020,0,2,0.0810325723179527
777,1,8020,1,2,0.0688719922692851
777,3,8020,1,1,0.0610304160524318
777,4,8020,0,1,0.0598197037961531
777,2,8020,0,2,0.0446946836788503
777,4,8020,-1,2,0.0378562377104915
777,1,8020,1,2,0.0333410788083429
777,3,8020,1,1,0.029361016727412
777,3,8020,0,1,0.0287297677336472
777,3,8020,1,1,0.0293484910037328
777,2,8020,0,2,0.0287436754297975
777,2,8020,-1,1,0.0243457701566482
777,4,8020,-1,2,0.0191471926080912
777,3,8020,1,1,0.016745116560627
777,1,8020,1,1,0.0163834180705284
777,4,8020,0,1,0.0516327223330019
777,2,8020,0,2,0.0370401249354537
777,3,8020,1,1,0.0308010457749949
777,1,8020,1,2,0.0301272258070411
777,2,8020,-1,1,0.0278047829404712
777,1,8020,0,2,0.0212510487888798
777,2,8020,-1,2,0.0222995717043977
777,4,8020,0,1,0.0348905202389515
777,2,8020,0,1,0.0250864944409368
777,1,8020,1,2,0.0306832888406702
777,2,8020,-1,1,0.0283444611017557
777,4,8020,0,1,0.0226765435735197
777,4,8020,-1,2,0.0163626856240802
777,3,8020,1,1,0.0133560378292955
777,3,8020,1,1,0.0130524549698113
777,3,8020,1,1,0.0127508770418003
777,1,8020,0,2,0.0124525583022667
777,4,8020,-1,2,0.0130782827758831
777,4,8020,0,1,0.0106546114611473
777,1,8020,1,2,0.00740284219588377
777,1,8020,1,2,0.00683440882969673
777,2,8020,-1,1,0.00628891403460403
777,3,8020,1,1,0.00497768000355547
777,3,8020,1,1,0.00485925988854269
777,1,8020,0,1,0.00474289627826657
777,4,8020,-1,1,0.00311770327644099
777,4,8020,-1,2,0.00523500621448496
777,1,8020,1,2,0.00424742594748552
777,4,8020,0,1,0.00382013804307746
777,2,8020,0,2,0.0026465104516165
777,2,8020,-1,1,0.00210923749365707
777,2,8020,0,2,0.00162806033459058
777,4,8020,-1,2,0.00127646883826062
777,3,8020,1,1,0.00101468762435526
777,2,8020,-1,2,0.000990193283242023
777,3,8020,1,1,0.00161652823950074
777,1,8020,1,2,0.00157743351060811
777,4,8020,0,1,0.00141617963386828
777,1,8020,1,2,0.000969211532305179
777,1,8020,1,2,0.000869140787694371
777,1,8020,1,1,0.000778845393969211
777,3,8020,1,1,0.0080905957174394
