subj_i,state,block,reward,action,w
726,1,5050,0,2,0.5
726,2,5050,-1,1,0.5
726,4,5050,-1,1,0.5
726,3,5050,1,1,0.5
726,3,5050,0,1,0.5
726,4,5050,-1,2,0.5
726,3,5050,1,1,0.520696240846693
726,3,5050,1,1,0.520696240846693
726,4,5050,-1,1,0.520696240846693
726,3,5050,1,1,0.534659126007719
726,2,5050,0,1,0.534659126007719
726,3,5050,0,1,0.534659126007719
726,2,5050,-1,1,0.534659126007719
726,2,5050,0,2,0.534659126007719
726,4,5050,0,1,0.530001980266994
726,2,5050,-1,2,0.497819679467531
726,2,5050,0,1,0.515209456384712
726,1,5050,1,1,0.536162273101797
726,2,5050,-1,1,0.492791627082695
726,1,5050,1,1,0.486293911156781
726,3,5050,0,1,0.44947009918271
726,1,5050,1,1,0.44947009918271
726,4,5050,0,1,0.417830562442849
726,1,5050,1,1,0.390352489994566
726,2,5050,-1,1,0.363553004844182
726,3,5050,0,1,0.355919650697689
726,2,5050,-1,1,0.355919650697689
726,3,5050,1,1,0.347504097605239
726,4,5050,0,2,0.347504097605239
726,1,5050,0,2,0.403488086697054
726,1,5050,0,1,0.583907672758151
726,4,5050,0,2,0.586771044641396
726,1,5050,1,1,0.60914587058942
726,4,5050,-1,1,0.566060911918045
726,1,5050,1,1,0.538618925225249
726,2,5050,-1,1,0.497856558846922
726,2,5050,-1,2,0.488168689217436
726,1,5050,1,1,0.517063053502369
726,3,5050,0,1,0.479331715865673
726,4,5050,-1,1,0.479331715865673
726,3,5050,1,1,0.451599631892149
726,1,5050,0,1,0.45159963189215
726,4,5050,0,1,0.46333149857769
726,1,5050,0,1,0.508824391251213
726,4,5050,0,1,0.518905322012141
726,4,5050,-1,1,0.550358142198472
726,3,5050,0,1,0.531147741078565
726,2,5050,-1,1,0.531147741078565
726,2,5050,0,2,0.528342157173818
726,4,5050,0,2,0.477174958758555
726,2,5050,-1,1,0.471176902896472
726,2,5050,-1,2,0.45340571642215
726,3,5050,1,2,0.497024504221351
726,4,5050,-1,1,0.18543794117443
726,1,5050,0,1,0.165924884784452
726,1,5050,1,2,0.170806076680343
726,3,5050,1,1,0.0790683708441764
726,4,5050,-1,2,0.101205278269117
726,1,5050,0,1,0.113253779987105
726,3,5050,0,1,0.110977960840147
726,3,5050,0,1,0.10582840660593
726,1,5050,0,1,0.10113555565679
726,4,5050,-1,1,0.0989921087066351
726,3,5050,1,1,0.0911917044269729
726,1,5050,1,1,0.108994396098849
726,3,5050,0,1,0.118488896408451
726,4,5050,-1,1,0.113773734179031
726,3,5050,0,2,0.104786832757003
726,2,5050,-1,1,0.126534006229126
726,1,5050,1,1,0.121112604661225
726,4,5050,0,1,0.126841684888919
726,2,5050,0,1,0.145598878004784
726,4,5050,0,2,0.165305973203768
726,1,5050,0,2,0.150736260322365
726,1,5050,1,2,0.152483175459633
726,4,5050,-1,1,0.157516470430966
726,1,5050,0,1,0.141923253684511
726,2,5050,-1,2,0.137757852132221
726,4,5050,0,2,0.150371136690243
726,2,5050,-1,2,0.12769041067938
726,3,5050,1,1,0.135621404234277
726,1,5050,0,2,0.149224652432793
726,2,5050,0,1,0.126473834164673
726,3,5050,0,1,0.127018764441354
726,3,5050,1,1,0.124004866221335
726,4,5050,0,1,0.133610169566291
726,3,5050,1,2,0.163654188387795
726,1,5050,0,1,0.14052202225813
726,2,5050,-1,1,0.137958546454155
726,2,5050,0,1,0.139629833573409
726,2,5050,-1,1,0.137735261641357
726,4,5050,0,2,0.140136333108337
726,3,5050,0,1,0.120917292857286
726,4,5050,-1,2,0.114677325160015
726,2,5050,-1,1,0.139257499177873
726,1,5050,1,1,0.140848001420725
726,4,5050,0,2,0.149243251768007
726,1,5050,0,2,0.131102579191936
726,2,5050,0,2,0.108743094856472
726,1,5050,1,2,0.105185544765853
726,1,5050,1,2,0.223701904134567
726,3,5050,0,2,0.736620067188036
726,2,5050,0,2,0.704691004775198
726,4,5050,0,1,0.679929858249676
726,1,5050,0,1,0.729057171766843
726,4,5050,-1,1,0.716044979251158
726,4,5050,0,1,0.680472443455404
726,4,5050,0,1,0.724667803966224
726,3,5050,0,1,0.758975311676638
726,2,5050,0,1,0.750650735503628
726,3,5050,0,1,0.772505797147504
726,1,5050,1,2,0.764573835522079
726,3,5050,0,1,0.962071574506773
726,4,5050,-1,1,0.960427997766108
726,2,5050,-1,2,0.954609508110378
726,2,5050,-1,1,0.957548396921426
726,2,5050,-1,2,0.956361791632586
726,3,5050,1,1,0.95875150037844
726,3,5050,0,2,0.963850972192259
726,1,5050,1,2,0.95777104848581
726,4,5050,-1,1,0.986671113741481
726,4,5050,0,1,0.98463240166098
726,1,5050,0,2,0.987070582549373
726,4,5050,-1,1,0.983156729865905
726,3,5050,1,1,0.98077631943154
726,2,5050,0,1,0.982250031908824
726,3,5050,0,2,0.982900025748272
726,3,5050,0,2,0.979269225235192
726,3,5050,0,2,0.974810387303439
726,4,5050,0,1,0.969382014429903
726,3,5050,1,1,0.973823077960277
726,2,5050,-1,1,0.973352722367877
726,1,5050,1,1,0.973189873843887
726,2,5050,-1,1,0.978918436438359
726,1,5050,1,2,0.978670262104264
726,2,5050,0,1,0.991140417123182
726,4,5050,-1,1,0.991434066651058
726,3,5050,1,1,0.990294190267512
726,3,5050,1,2,0.989982889356175
726,2,5050,-1,2,0.996463470459476
726,4,5050,0,1,0.996501123705009
726,2,5050,0,1,0.996985145431802
726,3,5050,0,2,0.996945730533332
726,1,5050,1,2,0.995637722588748
726,3,5050,1,2,0.997751080396305
726,1,5050,0,2,0.999803022102595
726,2,5050,-1,1,0.999751103499127
726,1,5050,0,2,0.999755330206056
726,4,5050,0,1,0.99969113317507
726,2,5050,-1,1,0.999729198327056
726,4,5050,-1,1,0.999732178071202
726,2,5050,0,1,0.99970073676213
726,1,5050,0,1,0.999697428735689
726,2,5050,-1,1,0.999659751383899
726,3,5050,1,2,0.999664622987583
726,3,5050,0,2,0.999963623679592
726,4,5050,0,1,0.999949611789308
726,4,5050,0,2,0.999955459779611
726,1,5050,0,2,0.999949983552065
726,4,5050,0,1,0.99993784593131
726,3,5050,0,2,0.999945434058472
726,2,5050,-1,1,0.999924851601995
726,1,5050,0,2,0.999925552919962
726,1,5050,0,2,0.999907593657775
726,4,5050,0,1,0.999885481618888
726,1,5050,0,1,0.999898127115166
726,1,5050,0,2,0.999889491511135
726,4,5050,-1,2,0.999864837920596
726,4,5050,0,1,0.999882315149134
726,1,5050,1,2,0.999891846287927
726,3,5050,1,1,0.999940514613555
726,2,5050,0,1,0.999942604846969
726,1,5050,0,1,0.999942062333072
726,1,5050,0,2,0.999936281492175
726,4,5050,0,1,0.999924365447662
726,2,5050,-1,2,0.999929802557155
726,2,5050,-1,1,0.999927874175786
726,3,5050,0,2,0.999929565418594
726,2,5050,-1,1,0.999901516700331
726,3,5050,0,1,0.999903358002598
726,2,8020,-1,1,0.00100002566421022
726,1,8020,1,2,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,3,8020,1,1,0.00100002566421022
726,4,8020,0,1,0.00100002566421022
726,3,8020,0,1,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,1,8020,0,1,0.000840673077472526
726,4,8020,0,1,0.00146901262580202
726,3,8020,0,2,0.00146901262580202
726,1,8020,0,1,0.00278682086475466
726,2,8020,-1,1,0.00408405697843498
726,2,8020,-1,1,0.00352428969694898
726,4,8020,-1,2,0.00309947128169228
726,3,8020,1,1,0.00197737747563413
726,1,8020,1,2,0.00173869874128467
726,4,8020,0,1,0.00131878399641753
726,2,8020,-1,1,0.00117669200761252
726,2,8020,0,2,0.00104989358307138
726,3,8020,1,1,0.000641250167480861
726,3,8020,1,1,0.000572117039140493
726,1,8020,1,2,0.000516439715468507
726,2,8020,0,2,0.000405066455617186
726,3,8020,1,1,0.000261339528257003
