subj_i,state,block,reward,action,w
714,3,5050,0,1,0.5
714,2,5050,0,1,0.5
714,3,5050,0,2,0.5
714,2,5050,0,1,0.522023964366856
714,1,5050,1,1,0.522023964366856
714,1,5050,0,2,0.522023964366856
714,3,5050,1,1,0.583875210778756
714,2,5050,0,1,0.560455191516683
714,3,5050,0,1,0.560455191516683
714,3,5050,0,1,0.56910791076889
714,1,5050,0,1,0.576163636816476
714,1,5050,1,2,0.58686565477739
714,1,5050,1,1,0.475613295012906
714,3,5050,0,2,0.347958428065485
714,4,5050,-1,1,0.417374858861562
714,3,5050,0,1,0.417374858861562
714,4,5050,0,1,0.428219099432222
714,1,5050,1,1,0.428219099432222
714,3,5050,0,1,0.265268630017334
714,1,5050,1,2,0.272715881728701
714,2,5050,-1,2,0.023410085233824
714,2,5050,-1,1,0.0176406697517044
714,2,5050,0,1,0.0200280483579994
714,1,5050,0,1,0.0186198979784734
714,2,5050,-1,2,0.0197266627288143
714,2,5050,-1,1,0.0156811927580615
714,3,5050,0,1,0.018843877327602
714,4,5050,-1,1,0.0194575613604253
714,4,5050,-1,2,0.0194575613604253
714,2,5050,0,1,0.0213356406567536
714,3,5050,0,1,0.0188668401178818
714,1,5050,1,1,0.0194012980694321
714,2,5050,-1,1,0.00894485682668142
714,3,5050,1,1,0.0104613125612502
714,2,5050,0,1,0.00936802776472925
714,1,5050,0,2,0.00838803082479955
714,2,5050,-1,1,0.00937267274282226
714,2,5050,-1,1,0.0107333871861389
714,3,5050,0,1,0.0120365097922526
714,4,5050,-1,1,0.0122103704108888
714,4,5050,0,1,0.0130493175996268
714,4,5050,0,2,0.0121257629100803
714,1,5050,0,1,0.0115356310865486
714,4,5050,-1,2,0.0107072922684138
714,4,5050,0,1,0.0115152316278779
714,3,5050,0,1,0.0109055640697258
714,4,5050,-1,2,0.0110467407454703
714,1,5050,1,2,0.0108680286018816
714,1,5050,1,1,0.00531591035636264
714,4,5050,0,1,0.0370677781478408
714,4,5050,-1,2,0.0331923400454605
714,4,5050,-1,1,0.0305075789129775
714,2,5050,0,1,0.0357849407252546
714,3,5050,0,2,0.0326319190887953
714,3,5050,1,1,0.0472905780376962
714,1,5050,0,2,0.0413666175181404
714,2,5050,-1,1,0.0379950875732569
714,4,5050,-1,1,0.0419802701510219
714,1,5050,1,1,0.0477795970623898
714,4,5050,0,2,0.161756120933229
714,4,5050,0,2,0.166715616698523
714,4,5050,-1,2,0.166533694703398
714,2,5050,-1,1,0.17001505415942
714,2,5050,-1,2,0.183168383126761
714,1,5050,1,1,0.172240903744622
714,4,5050,-1,1,0.300255044759756
