subj_i,state,block,reward,action,w
771,1,8020,1,2,0.5
771,4,8020,0,1,0.5
771,4,8020,0,1,0.5
771,3,8020,1,1,0.5
771,1,8020,1,2,0.5
771,3,8020,0,1,0.5
771,2,8020,-1,1,0.5
771,2,8020,-1,1,0.5
771,2,8020,-1,1,0.5
771,4,8020,0,1,0.5
771,3,8020,0,2,0.5
771,3,8020,0,2,0.497798130628328
771,2,8020,-1,1,0.495614989563247
771,1,8020,0,1,0.495614989563247
771,2,8020,0,1,0.490665300657973
771,3,8020,0,2,0.490665300657973
771,4,8020,-1,2,0.488501349419534
771,4,8020,0,2,0.481118597383064
771,3,8020,1,1,0.481783689881557
771,3,8020,0,2,0.474550744223757
771,4,8020,0,2,0.470048107716498
771,2,8020,-1,1,0.470698440993846
771,1,8020,1,1,0.470698440993846
771,4,8020,-1,2,0.513298015606353
771,1,8020,1,2,0.506123313585356
771,4,8020,-1,2,0.522014563054762
771,3,8020,1,1,0.514914889084051
771,1,8020,0,1,0.505394136283401
771,4,8020,0,1,0.4981474635305
771,2,8020,0,2,0.506831251621271
771,1,8020,0,2,0.520944257599141
771,1,8020,1,2,0.519237147825631
771,1,8020,1,2,0.531263560489825
771,2,8020,-1,1,0.541964498181122
771,4,8020,-1,1,0.539632694956177
771,3,8020,1,1,0.434087287207287
771,4,8020,-1,2,0.42484025983209
771,1,8020,1,2,0.373990261961224
771,2,8020,0,2,0.383061683176981
771,3,8020,0,1,0.398751895038757
771,3,8020,0,2,0.400052623055949
771,2,8020,0,2,0.39165011353433
771,1,8020,1,2,0.407287998461423
771,4,8020,-1,2,0.415685081436739
771,3,8020,0,2,0.357715190540315
771,2,8020,-1,2,0.349752377649168
771,1,8020,1,1,0.157683551593442
771,2,8020,-1,1,0.224189092372279
771,2,8020,-1,1,0.166722980792644
771,1,8020,1,1,0.104952281654128
771,2,8020,0,2,0.148846387281525
771,4,8020,-1,2,0.159390594525107
771,2,8020,0,2,0.123829888298181
771,3,8020,0,1,0.132785319183247
771,3,8020,1,1,0.133688492841012
771,4,8020,0,2,0.127495007697187
771,3,8020,0,2,0.128678544787232
771,1,8020,1,2,0.124028425559743
771,4,8020,0,2,0.137823580514507
771,1,8020,1,2,0.139074630992533
771,1,8020,1,2,0.153158998462951
771,2,8020,-1,1,0.167342719528406
771,1,8020,1,2,0.0632767675187205
771,1,8020,1,1,0.0693855586142997
771,1,8020,0,1,0.111554969239569
771,4,8020,0,1,0.102344443866951
771,4,8020,0,1,0.108231805195161
771,3,8020,1,1,0.114349792276349
771,3,8020,0,2,0.108142079811805
771,4,8020,0,1,0.103372474287684
771,4,8020,0,1,0.109188377481464
771,4,8020,0,1,0.115226706221371
771,2,8020,0,2,0.121489046469889
771,3,8020,0,1,0.130312187316803
771,4,8020,-1,2,0.13159967742511
771,3,8020,1,1,0.0907252299087372
771,1,8020,0,1,0.085097787412859
771,1,8020,1,2,0.0779402955288767
771,4,8020,0,1,0.0861320311977476
771,1,8020,0,1,0.0916390914443749
771,3,8020,0,2,0.0834085262442945
771,3,8020,0,1,0.0791408600833969
771,4,8020,-1,1,0.0800975790897628
771,3,8020,0,2,0.0141545128581376
771,4,8020,-1,2,0.0134020410978099
771,3,8020,1,1,0.00263511981237985
771,2,8020,0,2,0.00241964885462003
771,4,8020,0,1,0.00261912203566669
771,2,8020,-1,1,0.00279772229744149
771,2,8020,0,2,0.00213978976501257
771,4,8020,0,2,0.00229505958428475
771,3,8020,1,1,0.00231881318932022
771,1,8020,0,1,0.00213069333561529
771,2,8020,0,2,0.00192399441011127
771,3,8020,1,1,0.00206222649461795
771,2,8020,-1,1,0.00189623314586448
771,2,8020,0,1,0.00557995120978545
771,2,8020,0,2,0.00553983842486517
771,2,8020,-1,1,0.00588497975005091
771,1,8020,1,2,0.00903148053840792
771,3,8020,1,1,0.00982941564664484
771,2,8020,0,2,0.00905017847180168
771,2,8020,0,2,0.00953012600530687
771,2,8020,0,2,0.0100301082285814
771,2,8020,-1,1,0.0105507223553954
771,4,8020,0,1,0.0131959455418817
771,1,8020,1,2,0.0140775292317536
771,4,8020,0,1,0.0152203754536842
771,4,8020,0,2,0.0162254075323124
771,1,8020,1,2,0.0163903353654404
