subj_i,state,block,reward,action,w
781,1,8020,0,1,0.5
781,2,8020,0,2,0.5
781,1,8020,0,1,0.5
781,2,8020,-1,2,0.5
781,4,8020,0,1,0.5
781,3,8020,1,1,0.5
781,2,8020,0,1,0.5
781,3,8020,0,2,0.495891469400648
781,3,8020,0,2,0.513796197261378
781,3,8020,1,1,0.530601886878957
781,3,8020,0,2,0.513250014825394
781,3,8020,0,2,0.543026139162893
781,2,8020,0,2,0.570988597651697
781,2,8020,-1,1,0.575519065558572
781,2,8020,0,1,0.575445244323414
781,3,8020,1,1,0.576311497529631
781,4,8020,0,1,0.544249819325308
781,4,8020,0,1,0.544249819325308
781,1,8020,0,1,0.544249819325308
781,4,8020,-1,1,0.544249819325308
781,1,8020,1,2,0.544249819325308
781,2,8020,0,1,0.517802213425493
781,3,8020,0,1,0.518226670637616
781,4,8020,0,1,0.526013677805413
781,4,8020,0,1,0.526013677805413
781,4,8020,0,1,0.526013677805413
781,3,8020,0,1,0.526013677805413
781,4,8020,0,1,0.533264185883584
781,2,8020,0,2,0.533264185883584
781,1,8020,1,2,0.537526601436747
781,4,8020,0,2,0.51194782617846
781,1,8020,1,1,0.530724992913449
781,3,8020,1,1,0.453992299858183
781,1,8020,0,1,0.424788872265191
781,3,8020,1,2,0.449576587078802
781,1,8020,0,1,0.280080748838755
781,2,8020,-1,1,0.299888867280982
781,4,8020,-1,2,0.293746108501247
781,4,8020,-1,2,0.263445469220437
781,1,8020,0,1,0.234924839300414
781,1,8020,1,1,0.251876802907683
781,2,8020,0,1,0.194278015161471
781,3,8020,1,1,0.197124678128207
781,1,8020,0,1,0.147276481408359
781,2,8020,0,2,0.157602483070592
781,2,8020,-1,1,0.157632911995734
781,2,8020,0,2,0.150197939800733
781,4,8020,0,2,0.146610501165533
781,2,8020,-1,2,0.157319416538667
781,1,8020,1,2,0.165761826363892
781,1,8020,0,2,0.0989356647134775
781,4,8020,-1,2,0.110162509641119
781,4,8020,0,2,0.0966256002963088
781,1,8020,0,1,0.104056769204129
781,3,8020,1,1,0.115147632235675
781,2,8020,0,1,0.0799489388340662
781,3,8020,0,2,0.081496455280537
781,3,8020,1,1,0.101635338611799
781,1,8020,1,2,0.0628915732251199
