subj_i,state,block,reward,action,w
727,3,8020,0,2,0.5
727,3,8020,1,1,0.5
727,2,8020,-1,1,0.165795003043663
727,3,8020,0,1,0.165795003043663
727,1,8020,0,2,0.426161416369379
727,2,8020,-1,1,0.426161416369379
727,4,8020,-1,1,0.426161416369379
727,4,8020,-1,2,0.426161416369379
727,4,8020,0,2,0.65026545871305
727,2,8020,-1,1,0.507930144872511
727,3,8020,0,2,0.507930144872511
727,1,8020,1,2,0.423408777880023
727,1,8020,0,1,0.423408777880023
727,1,8020,1,2,0.352897872303739
727,4,8020,-1,2,0.27402068820217
727,1,8020,0,1,0.352004707830552
727,3,8020,1,1,0.228083732336165
727,1,8020,1,2,0.135221241863285
727,4,8020,0,2,0.088236178782396
727,2,8020,0,2,0.0688962088925809
727,4,8020,-1,2,0.0103065699741608
727,2,8020,0,2,0.0126433473177879
727,1,8020,1,2,0.00421539496121301
727,3,8020,0,1,0.00286991877503071
727,3,8020,0,1,0.00479158179248747
727,1,8020,1,2,0.00624502663823061
727,2,8020,-1,2,0.00452960127179381
727,4,8020,-1,2,0.0719755693971871
727,2,8020,0,2,0.0803797070270986
727,2,8020,0,2,0.0434627858559708
727,4,8020,0,1,0.0259399771094532
727,2,8020,-1,1,0.032042980685699
727,1,8020,0,1,0.0171900091492159
727,1,8020,1,2,0.00691137382520764
727,1,8020,1,2,0.00467986531756666
727,3,8020,1,1,0.00331442788394246
727,1,8020,1,2,0.00240205303889024
727,1,8020,1,2,0.00176252334156533
727,4,8020,0,2,0.00133139080663032
727,3,8020,1,1,0.00144281533269345
727,4,8020,0,1,0.00109334147799696
727,2,8020,0,2,0.000869270888591817
727,2,8020,0,2,0.000493475991295068
727,2,8020,0,2,0.000300921197398559
727,3,8020,1,1,0.000193929139604119
727,2,8020,0,2,0.000151996020378435
727,3,8020,1,1,0.000102361821358267
727,4,8020,0,1,8.23866164525278e-05
727,3,8020,1,1,5.9855399775092e-05
727,1,8020,0,2,4.92131130299324e-05
727,4,8020,-1,1,0.000135295856636911
727,4,8020,-1,2,0.000271673677342401
727,4,8020,0,1,0.0002426658266876
727,2,8020,0,2,0.000182961876665528
727,1,8020,1,2,0.000127727002971138
727,4,8020,0,2,0.000100836127713911
727,2,8020,0,2,0.000128664646049144
727,3,8020,1,1,9.25466386304498e-05
727,3,8020,0,2,7.74357404038805e-05
727,3,8020,1,1,3.12696973592098e-05
727,1,8020,1,2,2.46858619105421e-05
727,3,8020,1,1,1.98291000952232e-05
727,3,8020,1,1,1.59278552352587e-05
727,2,8020,-1,2,1.29870122934165e-05
727,4,8020,-1,2,5.09408221377648e-05
727,2,8020,0,2,4.34391642906254e-05
727,3,8020,1,1,3.27455097941304e-05
727,1,8020,1,2,2.70501467258157e-05
727,3,8020,0,1,2.20557824208107e-05
727,4,8020,0,2,3.58460128379642e-05
727,2,8020,0,2,4.35351656218905e-05
727,4,8020,-1,1,3.34392474617748e-05
727,4,8020,-1,1,4.983951174506e-05
727,2,8020,0,2,6.03824734121529e-05
727,2,8020,-1,1,4.71471640336886e-05
727,2,8020,0,2,1.57060147750797e-05
727,3,8020,1,1,1.18276576584816e-05
727,4,8020,0,1,9.98421741377436e-06
727,3,8020,1,1,9.228374252895e-06
727,3,8020,0,1,7.86108636580756e-06
727,3,8020,0,1,1.16028730948883e-05
727,3,8020,1,1,1.5858105885224e-05
727,1,8020,1,2,1.38117547671436e-05
727,4,8020,0,1,1.14094654493256e-05
727,1,8020,0,2,1.01073637457951e-05
727,1,8020,1,2,2.00974297997035e-05
727,4,8020,0,1,1.69650976554532e-05
727,1,8020,1,2,1.4654145912552e-05
727,1,8020,1,2,1.24829787008863e-05
727,2,8020,0,2,1.07205324796938e-05
727,2,8020,0,2,8.19784270670042e-06
727,1,8020,0,2,6.35548059778963e-06
727,4,8020,0,1,1.06946811292021e-05
727,1,8020,1,2,9.09944847378301e-06
727,2,8020,0,2,7.92523660349927e-06
727,1,8020,1,2,6.22075184207845e-06
727,2,8020,0,2,5.45111640696704e-06
727,1,8020,1,2,4.32708907341132e-06
727,3,8020,1,1,3.81294160958494e-06
727,2,8020,0,2,3.34120101600654e-06
727,3,8020,0,2,2.6795275651659e-06
727,4,8020,0,1,9.96231601794853e-07
727,3,8020,1,1,8.40215062823222e-07
727,1,8020,1,2,7.12172840928307e-07
727,2,8020,-1,2,6.30775644796993e-07
727,4,8020,-1,2,1.83589823595338e-06
727,4,8020,0,1,1.42642279786041e-06
727,4,8020,-1,2,1.14993598744166e-06
727,2,8020,-1,2,8.4647056213693e-07
727,2,8020,0,2,1.8719967667881e-06
727,2,8020,-1,1,1.54064747209417e-06
727,1,8020,1,2,5.00897508205704e-07
727,3,8020,1,1,4.4574889416769e-07
727,4,8020,0,1,3.80313191445582e-07
727,3,8020,1,1,2.95201516494989e-07
727,1,8020,0,2,2.53400187804419e-07
727,4,8020,-1,2,3.89254344205929e-07
727,1,8020,0,1,2.74681416206797e-07
727,3,8020,1,1,7.85489551250127e-08
727,4,8020,-1,1,6.78064999861514e-08
727,3,8020,1,1,1.16377079117306e-07
727,4,8020,0,1,1.00987380813938e-07
727,3,8020,0,1,7.82034580851143e-08
727,1,8020,1,2,1.12369838885099e-07
727,3,8020,0,2,9.75100577497588e-08
727,3,8020,1,1,3.43841891564886e-08
727,3,8020,0,1,2.92133303408125e-08
727,3,8020,1,1,4.23352031814999e-08
727,1,8020,0,2,3.63298767870654e-08
727,2,8020,-1,2,5.61681962304315e-08
727,4,8020,0,1,1.13831757784276e-07
727,1,8020,0,2,8.83286260661833e-08
727,2,8020,0,2,1.27496358978913e-07
727,4,8020,0,1,1.03015528172356e-07
727,4,8020,-1,1,8.01720056028127e-08
727,2,8020,-1,1,1.31204673633415e-07
727,2,8020,0,2,4.68677751218325e-08
727,1,8020,1,2,3.70002949483828e-08
727,4,8020,0,1,3.25488699097978e-08
727,1,8020,1,2,2.59618030767266e-08
727,3,8020,1,1,2.29295945712267e-08
727,1,8020,1,2,1.97667212588229e-08
727,3,8020,1,1,1.75235646190773e-08
727,4,8020,-1,2,1.51712848036068e-08
727,1,8020,1,2,1.02546359967223e-08
727,2,8020,0,2,9.12302890207728e-09
727,3,8020,1,1,7.25836176694119e-09
727,4,8020,-1,1,6.30950778823639e-09
727,2,8020,0,2,9.93925885338776e-09
727,1,8020,1,2,7.96539580237788e-09
727,2,8020,-1,1,7.11000637327456e-09
727,4,8020,0,1,2.44797284522803e-09
727,2,8020,0,2,1.93931703485076e-09
727,4,8020,0,1,1.52279754436553e-09
727,2,8020,0,2,1.20913971034611e-09
727,1,8020,1,2,9.5623481131743e-10
727,3,8020,0,2,8.56231285521845e-10
727,4,8020,0,1,2.91498522350305e-10
727,1,8020,1,2,2.32077173812673e-10
727,1,8020,1,2,2.08424818090633e-10
727,2,8020,0,2,1.87710786003626e-10
727,4,8020,0,1,1.49449355887566e-10
727,2,8020,0,2,1.19336145426116e-10
727,2,8020,0,2,9.56160072163848e-11
727,1,8020,1,2,7.70714173191308e-11
727,1,8020,1,2,6.95974709130674e-11
727,1,8020,1,2,6.30080561586828e-11
727,3,8020,1,1,5.71804579124907e-11
727,3,8020,1,1,4.86562486726962e-11
727,3,8020,0,2,4.15786405095253e-11
727,4,8020,0,1,1.41160686227043e-11
