subj_i,state,block,reward,action,w
722,3,5050,1,1,0.5
722,3,5050,1,1,0.5
722,2,5050,0,2,0.5
722,4,5050,0,2,0.5
722,1,5050,0,1,0.5
722,3,5050,0,1,0.5
722,1,5050,0,1,0.5
722,4,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,3,5050,1,1,0.5
722,1,5050,0,1,0.5
722,2,5050,0,2,0.5
722,2,5050,-1,2,0.5
722,2,5050,-1,1,0.5
722,3,5050,0,2,0.489089957677674
722,4,5050,0,2,0.487901701028493
722,1,5050,1,1,0.487901701028493
722,1,5050,1,2,0.487901701028493
722,1,5050,0,2,0.481575630163059
722,1,5050,1,2,0.496863494778628
722,2,5050,0,1,0.490673498970903
722,2,5050,0,1,0.514142447360974
722,2,5050,-1,2,0.53670371003253
722,4,5050,-1,2,0.525996459228936
722,4,5050,0,2,0.525996459228936
722,4,5050,-1,2,0.525996459228936
722,2,5050,-1,2,0.525996459228936
722,4,5050,0,1,0.515281485990077
722,3,5050,1,1,0.572994630947986
722,3,5050,0,2,0.570651635026172
722,1,5050,1,1,0.566972237742234
722,3,5050,0,2,0.566672973175175
722,3,5050,0,2,0.562835072971063
722,4,5050,-1,1,0.558853204574785
722,3,5050,0,2,0.531613716982959
722,3,5050,0,2,0.527461314728128
722,2,5050,0,2,0.523191965296373
722,2,5050,-1,1,0.542051821619389
722,3,5050,0,2,0.517115889603046
722,2,5050,-1,1,0.512736779674828
722,4,5050,-1,2,0.487685562646648
722,4,5050,-1,1,0.47938749713723
722,4,5050,-1,2,0.446102646949721
722,3,5050,0,2,0.431946270936793
722,1,5050,0,1,0.427558622515264
722,2,5050,0,1,0.428308811548611
722,3,5050,1,2,0.469034706072078
722,4,5050,-1,2,0.47132445938105
722,4,5050,0,1,0.456975616991047
722,1,5050,0,1,0.531227803146455
722,1,5050,1,2,0.531820522733349
722,4,5050,0,2,0.522124680465375
722,3,5050,0,2,0.544699221873872
722,1,5050,1,2,0.540272739972565
722,1,5050,0,2,0.530661269850957
722,1,5050,1,1,0.553480396568196
722,1,5050,0,1,0.55309629892308
722,2,5050,-1,1,0.554057715053637
722,2,5050,0,2,0.529272490578792
722,2,5050,-1,2,0.57698080854876
722,2,5050,-1,1,0.546573890516099
722,2,5050,0,1,0.513404176040763
722,2,5050,-1,1,0.55874332205689
722,3,5050,0,2,0.52577334891164
722,3,5050,1,2,0.521246732811343
722,2,5050,-1,2,0.523656097930532
722,4,5050,0,2,0.478270076146255
722,3,5050,1,2,0.500361973031064
722,1,5050,0,2,0.502694419829164
722,3,5050,1,2,0.527167026541638
722,3,5050,1,2,0.529413506543552
722,3,5050,0,2,0.53158317822001
722,2,5050,-1,2,0.527365706077908
722,3,5050,0,2,0.481810920316882
722,4,5050,0,2,0.477515536555657
722,3,5050,1,2,0.49905690531453
722,1,5050,0,2,0.501339607583021
722,2,5050,-1,1,0.524695102472189
722,1,5050,0,2,0.478949505829313
722,2,5050,0,1,0.501259759953144
722,1,5050,1,2,0.553394579448669
722,4,5050,-1,2,0.543398999395002
722,4,5050,0,2,0.527030870958154
722,2,5050,-1,1,0.54689046468495
722,4,5050,-1,2,0.501231417409589
722,1,5050,1,1,0.484811375988474
722,4,5050,-1,1,0.479118151720985
722,4,5050,0,1,0.413624986785515
722,4,5050,0,2,0.503577274580161
722,1,5050,0,1,0.530475500798716
722,1,5050,0,2,0.542476991989347
722,2,5050,-1,1,0.565784867497649
722,2,5050,-1,2,0.52013736434887
722,3,5050,1,2,0.453370653935739
722,2,5050,-1,2,0.455561468557601
722,3,5050,0,1,0.389994607737072
722,2,5050,-1,2,0.432287096529642
722,4,5050,-1,1,0.367444791270727
722,2,5050,0,2,0.306578438890354
722,3,5050,1,2,0.364065666280802
722,4,5050,0,1,0.364186145989083
722,2,5050,0,1,0.446579161219565
722,4,5050,-1,2,0.509693197066167
722,3,5050,1,1,0.476905292842366
722,2,5050,0,1,0.458954802456537
722,1,5050,0,2,0.520934180910526
722,4,5050,-1,2,0.543376358466475
722,1,5050,1,2,0.510544963334612
722,4,5050,-1,2,0.49986962760709
722,3,5050,1,2,0.466834406303748
722,4,5050,-1,2,0.467907897738577
722,1,5050,0,2,0.434993239627463
722,1,5050,0,1,0.456482520591351
