subj_i,state,block,reward,action,w
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,2,8020,-1,2,0.5
784,4,8020,0,2,0.505327028015385
784,1,8020,0,1,0.534003135161776
784,2,8020,-1,1,0.534003135161776
784,1,8020,0,1,0.538690797525148
784,1,8020,1,1,0.538690797525148
784,1,8020,0,2,0.538690797525148
784,1,8020,1,1,0.634764385458715
784,4,8020,0,1,0.624174041620767
784,3,8020,1,1,0.645833582035068
784,3,8020,1,1,0.645833582035068
784,4,8020,-1,1,0.645833582035068
784,2,8020,-1,1,0.634879185616674
784,2,8020,0,2,0.638763965640097
784,3,8020,1,1,0.605176655769924
784,3,8020,1,1,0.605176655769924
784,2,8020,-1,1,0.605176655769924
784,2,8020,0,2,0.598377756951732
784,1,8020,1,2,0.554944974134516
784,2,8020,0,2,0.467008064969389
784,4,8020,0,1,0.424923519863275
784,3,8020,1,1,0.444579301571737
784,2,8020,-1,1,0.444579301571737
784,1,8020,1,2,0.418477121521551
784,4,8020,-1,1,0.334322837394878
784,1,8020,0,1,0.324726787250496
784,1,8020,1,2,0.378542180156907
784,4,8020,0,1,0.288139906924585
784,1,8020,1,1,0.302663561009119
784,1,8020,1,2,0.212702760435223
784,3,8020,1,1,0.130136416492645
784,3,8020,1,1,0.130136416492645
784,2,8020,0,1,0.130136416492645
784,1,8020,1,2,0.16514003981444
784,3,8020,0,1,0.0952806148018587
784,2,8020,-1,1,0.0952806148018587
784,3,8020,1,1,0.0872301838421985
784,4,8020,0,1,0.0872301838421985
784,3,8020,1,1,0.0921502122798368
784,3,8020,1,1,0.0921502122798368
784,3,8020,0,1,0.0921502122798368
784,3,8020,1,1,0.0921502122798368
784,4,8020,-1,2,0.0921502122798368
784,4,8020,-1,2,0.0793392503614669
784,2,8020,0,2,0.0683934673980119
784,2,8020,0,2,0.0589217923571896
784,2,8020,0,2,0.0506399420766321
784,1,8020,1,1,0.0434789987699169
784,3,8020,1,1,0.0180060476047666
784,1,8020,0,1,0.0180060476047666
784,4,8020,-1,2,0.0241554749984297
784,3,8020,1,1,0.0207243035672159
784,4,8020,-1,1,0.0207243035672159
784,2,8020,-1,1,0.0214737109038389
784,4,8020,0,1,0.0178038867961614
784,4,8020,-1,1,0.016961085210601
784,1,8020,0,1,0.0175677416268938
784,4,8020,0,2,0.0232066261286212
784,3,8020,0,2,0.0307050963016062
784,1,8020,1,2,0.0965513575014792
784,3,8020,0,2,0.0378073072761285
784,3,8020,1,1,0.105685088873488
784,1,8020,0,1,0.100332348009802
784,1,8020,1,1,0.131523247117005
784,1,8020,0,1,0.0392995375369276
784,1,8020,1,2,0.0504011570337511
784,3,8020,1,1,0.0103593803104411
784,2,8020,0,1,0.0097977088112668
784,1,8020,1,2,0.0148485741778337
784,3,8020,1,2,0.00178601175821767
784,3,8020,1,1,0.000146937992274222
784,1,8020,0,1,0.000204672495102534
784,1,8020,1,1,0.000277560708290533
784,1,8020,1,2,1.11811433775449e-06
784,4,8020,-1,1,1.40887610858595e-07
784,1,8020,1,2,1.40979010143634e-07
784,2,8020,-1,2,4.58226362221359e-08
784,2,8020,-1,1,5.07667784652658e-08
784,3,8020,1,1,4.3260150278319e-08
784,2,8020,0,2,5.34898576980325e-08
784,1,8020,1,2,4.56104422750913e-08
784,2,8020,0,2,3.00931223922488e-08
784,2,8020,-1,1,2.56100783466326e-08
784,2,8020,-1,1,2.07650387890209e-08
784,4,8020,-1,2,1.69190392514978e-08
784,4,8020,0,1,1.51220261719446e-08
784,2,8020,0,2,1.47567574536996e-08
784,2,8020,0,1,1.19278194138982e-08
784,3,8020,1,1,1.93116988560845e-08
784,2,8020,-1,2,2.23996797639597e-08
784,4,8020,0,1,2.58917127226028e-08
784,2,8020,0,2,2.51050381284876e-08
784,4,8020,0,1,2.12535837810315e-08
784,4,8020,-1,1,2.05036474501023e-08
784,1,8020,0,1,2.11483434039099e-08
784,4,8020,-1,2,2.45922549662092e-08
784,4,8020,-1,2,2.06322256888146e-08
784,2,8020,-1,1,1.73174894204007e-08
784,3,8020,0,2,1.38578599200055e-08
784,1,8020,1,2,2.69388762041299e-08
784,3,8020,1,1,3.50211318901931e-08
784,3,8020,1,1,3.81257502648988e-08
784,4,8020,0,1,4.0432708755707e-08
784,1,8020,0,1,3.71506930462705e-08
784,2,8020,-1,2,4.20163147705526e-08
784,4,8020,0,1,4.90470433083845e-08
784,3,8020,1,1,4.49635704129318e-08
784,3,8020,1,1,4.68055897914237e-08
784,4,8020,0,2,4.80577517166244e-08
784,3,8020,0,2,7.23316406538136e-08
784,2,8020,0,2,1.2214224887663e-07
784,3,8020,1,1,1.01932302780565e-07
784,4,8020,-1,2,1.01389892624217e-07
784,2,8020,0,2,8.24297878511449e-08
784,1,8020,1,1,6.87303599487594e-08
784,4,8020,-1,2,3.51584846555488e-08
784,4,8020,-1,2,2.86251771758899e-08
784,4,8020,-1,1,2.33459748020977e-08
784,2,8020,0,2,2.56996385295959e-08
784,3,8020,1,1,2.14225622552944e-08
784,4,8020,0,1,2.11448037863774e-08
784,2,8020,0,2,1.8812434428016e-08
784,2,8020,0,2,1.56846950302029e-08
784,4,8020,-1,2,1.30845177697061e-08
784,2,8020,0,2,1.0626080765962e-08
784,3,8020,1,1,8.8722828894277e-09
784,3,8020,1,1,8.70446541606214e-09
784,4,8020,0,1,8.49895102444402e-09
784,1,8020,1,2,7.39528870123725e-09
784,2,8020,0,2,2.74830116544012e-08
784,2,8020,0,2,2.29726115971702e-08
784,1,8020,1,2,1.92274544038319e-08
784,1,8020,1,2,2.11062285942554e-06
784,2,8020,0,2,1.16296272199722e-05
784,2,8020,0,2,9.74782273971985e-06
784,2,8020,0,2,8.18331099895344e-06
784,4,8020,-1,2,6.8812734835771e-06
784,1,8020,0,1,5.4893837618519e-06
784,2,8020,0,2,5.46425466961625e-06
784,2,8020,-1,2,4.60275966799178e-06
784,1,8020,1,2,5.7620281436086e-06
784,3,8020,1,1,1.73251842744036e-05
784,4,8020,-1,2,1.68512426170003e-05
784,3,8020,0,2,1.34732292426301e-05
784,1,8020,1,2,1.97399064272861e-05
784,1,8020,1,2,4.41014636634691e-05
784,1,8020,0,1,8.17835218132328e-05
784,1,8020,1,2,7.68883141836241e-05
784,4,8020,0,1,0.000123100109089342
784,3,8020,1,1,0.000102985064543715
784,1,8020,1,2,9.79924758681139e-05
784,4,8020,0,2,0.000142720708544267
784,4,8020,0,1,0.000232530543912738
784,3,8020,0,1,0.000199513922582278
784,3,8020,1,1,0.000204006589278621
784,3,8020,1,1,0.00019412875336299
784,3,8020,1,1,0.000184398158340631
784,1,8020,1,2,0.000174906520743758
784,3,8020,1,1,0.000236941566012534
784,4,8020,-1,2,0.000224494888240539
784,3,8020,1,1,0.000175460389059314
784,4,8020,-1,2,0.000166098434811925
784,1,8020,0,2,0.00013015409620997
784,3,8020,1,1,0.000121261260642543
784,3,8020,1,1,0.000114714742597704
784,2,8020,0,2,0.000108468206014482
784,4,8020,0,1,9.20140236836283e-05
784,1,8020,0,2,7.61573961303046e-05
784,4,8020,0,1,7.09297139790257e-05
784,1,8020,1,2,5.86946072811259e-05
784,2,8020,0,2,7.62513341796753e-05
784,3,8020,0,2,6.47880261878837e-05
784,2,8020,0,2,8.05422809852111e-05
784,4,8020,0,1,6.85463774586761e-05
784,2,8020,-1,1,5.67297879039231e-05
784,4,8020,-1,1,3.56491456198486e-05
784,4,8020,-1,2,4.28365182725146e-05
784,1,8020,1,2,3.24274585823721e-05
784,2,5050,-1,1,0.00100000659663365
784,1,5050,0,2,0.00100000659663365
784,3,5050,0,1,0.00100000659663365
784,3,5050,1,2,0.00100000659663365
784,4,5050,-1,2,0.000948841791344181
784,2,5050,-1,1,0.000948841791344181
784,1,5050,1,2,0.000948841791344181
784,1,5050,1,1,0.000948841791344181
784,1,5050,1,1,0.000790849483970021
784,3,5050,0,2,0.000657885087895602
