subj_i,state,block,reward,action,w
785,1,8020,1,1,0.5
785,3,8020,1,1,0.5
785,3,8020,0,2,0.5
785,2,8020,-1,1,0.614856785745667
785,2,8020,-1,2,0.614856785745667
785,4,8020,-1,1,0.663615378770486
785,2,8020,0,2,0.663615378770486
785,3,8020,1,1,0.619308112269136
785,2,8020,-1,1,0.572920695424122
785,3,8020,0,2,0.561917937079249
785,4,8020,-1,2,0.663580126221055
785,1,8020,1,2,0.709088862998913
785,1,8020,1,2,0.452366077611985
785,1,8020,1,2,0.180439833138865
785,3,8020,0,2,0.488270331979264
785,4,8020,-1,2,0.571727395404925
785,2,8020,-1,1,0.600048577857927
785,1,8020,1,2,0.584449119433053
785,1,8020,1,2,0.688221879069098
785,3,8020,0,2,0.738513089675399
785,2,8020,0,1,0.788108806880284
785,1,8020,0,1,0.812610749109566
785,1,8020,0,2,0.744021557973825
785,3,8020,1,1,0.736594909515955
785,4,8020,0,1,0.621711358710413
785,1,8020,1,2,0.535537551384112
785,1,8020,1,2,0.55567798210741
785,1,8020,1,2,0.565588497677453
785,2,8020,-1,1,0.569697913876108
785,1,8020,1,2,0.559863498800911
785,3,8020,1,2,0.560435309590841
785,4,8020,0,1,0.394038995090897
785,3,8020,1,1,0.324967416234976
785,3,8020,1,1,0.332129798819321
785,4,8020,-1,1,0.303572079842896
785,2,8020,-1,1,0.366832414526066
785,2,8020,0,1,0.356057754547805
785,3,8020,0,1,0.380435087938835
785,4,8020,0,1,0.403263395147481
785,2,8020,0,2,0.349158048880876
785,1,8020,1,2,0.287904312251667
785,2,8020,0,1,0.286483575733513
785,4,8020,0,1,0.320901566122071
785,1,8020,1,2,0.277576928062596
785,4,8020,-1,2,0.27496551216655
785,4,8020,0,1,0.220695560433975
785,4,8020,-1,2,0.177840276679399
785,3,8020,1,1,0.130657692811836
785,4,8020,0,1,0.114849660219597
785,3,8020,1,2,0.0862985977556836
785,2,8020,-1,1,0.266446021201405
785,1,8020,0,1,0.249194072832204
785,2,8020,-1,1,0.138815153049984
785,2,8020,0,2,0.128317164771102
785,4,8020,0,1,0.0941823112697939
785,3,8020,1,1,0.0719150666168736
785,3,8020,1,1,0.068074760219303
785,2,8020,0,2,0.0625326162548208
785,4,8020,0,1,0.044547807863603
785,4,8020,0,1,0.0342442003369571
785,4,8020,0,1,0.0267129072740689
785,4,8020,-1,1,0.0211201473621565
785,3,8020,0,1,0.0342914311852134
785,1,8020,1,2,0.0375876028357796
785,1,8020,0,2,0.0350636175538463
785,1,8020,1,2,0.0387806008161662
785,2,8020,0,2,0.0364846648058141
785,2,8020,-1,1,0.0258236374967699
785,2,8020,0,2,0.0201274581869038
785,2,8020,0,2,0.013596611951263
785,1,8020,1,2,0.00927674609662542
785,2,8020,0,2,0.00871030428217468
785,2,8020,-1,1,0.00601172902048131
785,4,8020,0,1,0.00411903348245783
785,4,8020,0,1,0.00332580270101658
785,1,8020,1,2,0.00271446748591253
785,2,8020,0,2,0.00254857691501159
785,1,8020,1,2,0.00170721146483356
785,3,8020,0,1,0.00160387801462668
785,2,8020,0,2,0.00171352667890644
785,4,8020,0,1,0.00116449501222711
785,2,8020,0,2,0.000959511167379409
785,1,8020,1,2,0.000661168105403783
785,1,8020,1,2,0.000621674068793142
785,1,8020,1,2,0.000585152464990944
785,3,8020,1,1,0.000551403091944213
785,4,8020,0,1,0.000517032032215606
785,3,8020,1,1,0.000429813523981114
785,1,8020,1,2,0.000396850026874353
785,2,8020,0,2,0.00037440232397279
785,4,8020,0,1,0.000261423743408198
785,3,8020,1,1,0.000219100344958631
785,3,8020,1,1,0.000200301095364112
785,4,8020,0,1,0.000181964347487802
785,2,8020,-1,2,0.000153649428200162
785,4,8020,0,1,0.00038132857052879
785,4,8020,-1,1,0.000324223154589931
785,3,8020,1,1,0.000510636171859803
785,3,8020,1,1,0.00046210386014238
785,4,8020,0,1,0.000417252005456898
785,4,8020,0,1,0.000359123029016531
785,1,8020,0,1,0.000310774319303918
785,3,8020,0,1,0.000115441287773004
785,4,8020,-1,1,0.000131828556067792
785,4,8020,0,1,0.000194320419510871
785,3,8020,1,1,0.00016980608012328
785,3,8020,1,1,0.000154758683559063
785,3,8020,1,1,0.000140893509599692
785,4,8020,-1,1,0.000128219834874297
785,1,8020,1,2,0.000179158823382629
785,2,8020,0,1,0.000163531268860943
785,3,8020,0,1,0.000296153387698575
785,1,8020,1,2,0.000339039282910487
785,2,8020,-1,1,0.00031019873262299
785,2,8020,-1,2,0.000200148881358256
785,2,8020,-1,1,0.000409246905054986
785,3,8020,1,1,0.000278099172485627
785,1,8020,0,2,0.000255051361524595
785,3,8020,1,1,0.000312507344093048
785,1,8020,1,2,0.000286593796391075
785,1,8020,1,2,0.000263969566249159
785,1,8020,0,2,0.000243595241536533
785,1,8020,1,2,0.000291948720794461
785,2,8020,-1,1,0.000270898966536648
785,4,8020,0,1,0.000185698456572871
785,1,8020,1,2,0.000163661907947076
785,4,8020,-1,2,0.000152100340728095
785,3,8020,1,1,6.89536807895196e-05
785,4,8020,0,1,6.32516078761621e-05
785,1,8020,0,2,5.43937779282822e-05
785,2,8020,0,2,6.40456796931031e-05
785,4,8020,0,1,4.4416819193572e-05
785,2,8020,0,2,3.83660171332803e-05
785,3,8020,1,1,2.68385968700182e-05
785,2,8020,0,2,2.46316575986494e-05
785,4,8020,-1,1,1.73788633025097e-05
785,2,8020,-1,1,2.47919329103255e-05
785,3,8020,1,1,1.57811357056828e-05
785,3,8020,1,1,1.44934556556729e-05
785,1,8020,1,2,1.33218661073511e-05
785,2,8020,0,1,1.24376990910495e-05
785,4,8020,0,1,2.34359788612326e-05
785,4,8020,0,1,2.04082804452136e-05
785,2,8020,-1,1,1.78381330847714e-05
785,4,8020,-1,1,1.17331819718955e-05
785,2,8020,0,2,1.61689450897644e-05
785,3,8020,1,1,1.11648763881654e-05
785,4,8020,0,1,1.02718894190025e-05
785,3,8020,1,1,9.04031351042287e-06
785,1,8020,1,2,8.32559608927283e-06
785,3,8020,1,1,7.7833618382648e-06
785,1,8020,1,2,7.1755859724639e-06
785,4,8020,0,1,6.71694894297716e-06
785,3,8020,1,2,5.93045953852972e-06
785,2,8020,0,2,0.000151856275215956
785,3,8020,0,2,0.000105705452319292
785,3,8020,1,1,4.14709752232402e-05
785,4,8020,0,1,3.78719611725905e-05
785,1,8020,1,2,3.35391127084931e-05
785,4,8020,0,1,3.1435110562613e-05
785,2,8020,-1,1,2.79191219390484e-05
785,2,8020,0,2,1.76691688182354e-05
785,2,8020,0,2,1.21119983942631e-05
785,4,8020,0,1,8.37078079293658e-06
785,3,8020,1,2,7.45498416469848e-06
785,1,8020,1,2,4.53107339787859e-05
785,1,8020,1,2,4.25204415615994e-05
785,1,8020,0,2,3.99495708309148e-05
785,4,8020,0,1,4.68094591065932e-05
785,2,8020,-1,1,4.17981467580517e-05
785,1,8020,1,2,2.55589016198073e-05
785,1,8020,0,2,2.40930417141072e-05
785,2,8020,-1,1,2.77974772416727e-05
785,4,8020,0,1,1.71871863775739e-05
785,1,8020,1,2,1.53856917643786e-05
785,2,8020,-1,1,1.45466889304707e-05
785,3,8020,1,1,9.09149482349945e-06
785,3,8020,0,1,8.41160297698004e-06
785,3,8020,1,1,9.98487516321126e-06
785,3,8020,0,2,9.28923846396547e-06
785,2,5050,-1,2,0.00100022495132758
785,1,5050,1,1,0.00100022495132758
785,1,5050,0,1,0.00100022495132758
785,2,5050,0,1,0.00100022495132758
785,4,5050,-1,1,0.000787662021199966
785,2,5050,-1,1,0.000787662021199966
785,3,5050,0,1,0.00101922683581871
785,4,5050,0,2,0.00101922683581871
785,2,5050,0,2,0.000802628962253096
785,3,5050,1,2,0.000852410215291137
785,2,5050,0,1,0.000671239045551033
785,1,5050,0,1,0.000665610971326351
785,1,5050,1,1,0.000665610971326351
785,2,5050,-1,2,0.000665610971326352
785,1,5050,0,1,0.000594446779025191
785,3,5050,1,1,0.000594446779025191
785,1,5050,1,1,0.000211077491971739
785,4,5050,0,2,0.000211077491971739
785,1,5050,0,1,0.0001740647536822
785,1,5050,0,1,0.0001740647536822
785,2,5050,0,2,0.0001740647536822
785,2,5050,0,1,0.000201861546167923
785,4,5050,0,1,0.000190483756529081
785,3,5050,1,1,0.000270955959005558
785,3,5050,0,2,7.45253565609313e-05
785,2,5050,0,2,7.44522298950335e-05
785,3,5050,0,2,8.62552321976825e-05
785,3,5050,1,1,8.52164957258062e-05
785,3,5050,1,1,0.000299790327104549
785,3,5050,1,2,0.000389112902545654
785,4,5050,-1,1,0.000956132626371883
785,1,5050,0,1,0.000708021647016599
785,2,5050,-1,1,0.000708021647016599
785,3,5050,1,1,0.000740867493983163
785,2,5050,0,2,0.000959661301167314
785,2,5050,0,1,0.000979112458592483
785,3,5050,0,1,0.00104812358542581
785,4,5050,-1,2,0.000972069280915098
785,4,5050,0,2,0.00136197154704766
785,1,5050,0,1,0.00117945661634698
785,1,5050,0,1,0.00117945661634698
785,1,5050,1,1,0.00117945661634698
785,2,5050,-1,1,0.00117945661634698
785,3,5050,1,1,0.00111691138577105
785,4,5050,0,2,0.00131397756783705
785,4,5050,0,2,0.00113702530596037
785,4,5050,-1,2,0.000987871948818851
785,4,5050,0,1,0.0013017634061926
785,2,5050,-1,1,0.00171661344125907
785,4,5050,0,1,0.00156274686133031
785,3,5050,1,1,0.00185544986549265
785,3,5050,1,1,0.00203401369679607
785,3,5050,0,1,0.00213658998073896
785,4,5050,0,1,0.00209739835197037
785,4,5050,0,1,0.00233682828905097
785,1,5050,0,1,0.00249846424731828
785,1,5050,0,1,0.00249846424731828
785,2,5050,-1,1,0.00249846424731828
785,1,5050,0,1,0.00222612570381597
785,4,5050,-1,2,0.00222612570381597
785,3,5050,1,1,0.00206284588053473
785,1,5050,0,1,0.00214087223860815
785,1,5050,0,1,0.00214087223860815
785,4,5050,-1,1,0.00214087223860815
785,2,5050,0,2,0.00220351213495937
785,4,5050,-1,1,0.00191263531346787
785,2,5050,-1,2,0.00185272536139281
785,2,5050,-1,1,0.00234501894341358
785,2,5050,0,2,0.00207829696305452
785,4,5050,-1,2,0.00176652200942938
785,1,5050,1,1,0.00183826515942527
785,3,5050,0,1,0.00183826515942527
785,1,5050,0,1,0.00181154321518736
785,3,5050,0,1,0.00181154321518736
785,4,5050,0,1,0.00177065844269654
785,2,5050,0,2,0.00178231594572747
785,3,5050,1,1,0.00149963375934184
785,3,5050,1,1,0.00156084027275953
785,2,5050,-1,2,0.0015976974502809
785,1,5050,1,1,0.00208785688102231
785,1,5050,0,1,0.00208785688102231
785,2,5050,0,1,0.00208785688102231
785,4,5050,0,2,0.00252039396709213
785,4,5050,0,2,0.00262799681598916
785,4,5050,0,2,0.00266626644497651
785,1,5050,0,1,0.00265122419197378
785,4,5050,-1,1,0.00265122419197378
785,4,5050,0,2,0.00239624633948773
785,3,5050,1,1,0.00225944562595375
785,1,5050,0,2,0.00228441191269266
785,2,5050,0,2,0.00362291645979809
785,3,5050,1,2,0.00323187894938676
785,2,5050,0,1,0.0482307360832151
785,4,5050,0,2,0.0566355081727636
785,2,5050,0,1,0.0530635206985159
785,4,5050,-1,2,0.0599213452698185
785,1,5050,1,1,0.0684350512748759
785,3,5050,0,2,0.0660413771418113
785,3,5050,1,1,0.0384539889586102
785,1,5050,1,2,0.038540480208317
785,2,5050,-1,2,0.0199174968613965
785,2,5050,0,1,0.0222029551122981
785,3,5050,1,1,0.0236156366925115
785,4,5050,-1,1,0.0234408991951706
785,1,5050,0,1,0.0202560128195739
785,1,5050,1,1,0.0197332804227234
785,3,5050,0,1,0.0218662934829153
785,2,5050,0,1,0.0222480925905255
785,4,5050,0,2,0.0231246081495979
785,3,5050,0,2,0.0212027275034779
785,1,5050,0,1,0.0119508271804256
785,3,5050,1,1,0.0116730843232245
785,4,5050,0,2,0.0112246815069605
785,2,5050,0,2,0.0102192380411684
785,1,5050,0,2,0.0102553233306264
785,1,5050,1,1,0.0091310908920881
785,2,5050,-1,1,0.00961687202353189
785,4,5050,0,1,0.00905058894772968
785,3,5050,1,1,0.0108881178663732
785,3,5050,0,1,0.0104106875988135
785,3,5050,1,2,0.0110318268723108
785,3,5050,1,1,0.0467937311043006
785,2,5050,0,2,0.0461483945107372
785,2,5050,0,1,0.0442568210998099
785,1,5050,1,1,0.0478983138452317
785,4,5050,-1,1,0.049570704371012
785,3,5050,0,1,0.0407772615089294
785,4,5050,0,2,0.0417565695367466
785,3,5050,1,1,0.0375769672020932
785,1,5050,1,1,0.0371147860051209
785,1,5050,0,1,0.0379845414156014
785,2,5050,-1,2,0.0377676784738549
785,3,5050,1,1,0.0401822430524727
785,1,5050,0,1,0.0394797736021473
785,1,5050,0,1,0.0392275427313084
785,3,5050,0,2,0.0389538088456185
785,4,5050,0,2,0.0221216359031879
785,1,5050,1,1,0.0197918353628398
785,3,5050,1,1,0.020223766625021
785,2,5050,-1,1,0.0192853962563253
785,4,5050,-1,1,0.0183498319216704
785,3,5050,0,1,0.0139665401055642
785,2,5050,0,1,0.014905730143128
785,3,5050,1,2,0.0157487651224203
785,1,5050,0,1,0.0460794784997987
785,2,5050,0,2,0.04582962980678
785,2,5050,0,1,0.0448586137426389
785,3,5050,0,1,0.0473227635573223
785,1,5050,0,1,0.0487033843522431
785,2,5050,-1,1,0.0484143805459937
785,3,5050,0,2,0.0456640619941285
785,4,5050,-1,2,0.0285110700265679
785,4,5050,-1,2,0.0371633738081145
785,4,5050,-1,2,0.0458204033933977
785,2,5050,0,2,0.0540842561953065
785,4,5050,0,1,0.0518572441552066
785,2,5050,0,1,0.0605552911036062
785,4,5050,0,1,0.0648715179210405
785,3,5050,0,1,0.0731361410935926
785,4,5050,0,1,0.0762821522266744
785,4,5050,-1,1,0.0836119643129895
785,2,5050,0,1,0.0761817785924669
785,1,5050,0,2,0.0804067951417767
785,4,5050,-1,2,0.0671448230574811
785,1,5050,1,1,0.0736992874696649
785,4,5050,-1,1,0.0733440818449082
785,2,5050,0,1,0.067351186881928
785,2,5050,-1,1,0.0702845057015996
785,3,5050,1,1,0.0666288433852301
785,4,5050,-1,1,0.064597355998974
785,2,5050,0,1,0.0582742957227546
785,2,5050,-1,1,0.060997931420398
785,4,5050,0,1,0.0575748181839955
785,1,5050,1,1,0.064293252687616
785,1,5050,0,1,0.0636469802947441
785,1,5050,0,1,0.0640345006544484
785,3,5050,1,1,0.0643582730098764
785,1,5050,1,2,0.0621300510291851
785,3,5050,1,2,0.160694164090971
785,1,5050,0,2,0.314673422514882
