subj_i,state,block,reward,action,w
739,3,5050,1,1,0.5
739,4,5050,0,2,0.5
739,3,5050,0,1,0.5
739,3,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,1,1,0.5
739,3,5050,0,1,0.5
739,2,5050,0,1,0.5
739,1,5050,0,1,0.5
739,3,5050,1,1,0.5
739,1,5050,0,1,0.5
739,2,5050,0,2,0.5
739,3,5050,0,1,0.522472020189539
739,3,5050,1,1,0.522472020189539
739,4,5050,0,1,0.522472020189539
739,1,5050,1,1,0.60096194111888
739,4,5050,-1,2,0.60096194111888
739,1,5050,0,1,0.544853437925146
739,3,5050,0,1,0.544853437925146
739,2,5050,-1,1,0.544853437925146
739,3,5050,0,1,0.498327359745017
739,4,5050,-1,2,0.498327359745017
739,3,5050,1,1,0.451830229659671
739,1,5050,1,1,0.451830229659671
739,3,5050,1,1,0.451830229659671
739,3,5050,0,1,0.451830229659671
739,2,5050,0,2,0.451830229659671
739,2,5050,0,1,0.404315537887421
739,1,5050,1,1,0.493213554155802
739,4,5050,-1,1,0.493213554155802
739,1,5050,1,1,0.543736612115373
739,4,5050,-1,1,0.543736612115373
739,4,5050,0,2,0.561986982164596
739,4,5050,0,2,0.553744054360523
739,2,5050,0,2,0.531940185360412
739,1,5050,0,1,0.504511311093043
739,4,5050,-1,1,0.504511311093043
739,1,5050,1,1,0.45856366664232
739,2,5050,0,2,0.45856366664232
739,1,5050,0,1,0.427125602738613
739,2,5050,-1,2,0.427125602738613
739,4,5050,-1,2,0.50593177270302
739,4,5050,-1,2,0.551335608528822
739,3,5050,0,1,0.581078595845375
739,2,5050,-1,1,0.581078595845375
739,2,5050,0,1,0.504889220858504
739,2,5050,0,1,0.585227107662888
739,3,5050,1,2,0.638776729210739
739,4,5050,0,2,0.431329092510484
739,1,5050,1,1,0.400946601195843
739,1,5050,1,1,0.400946601195843
739,4,5050,0,1,0.400946601195843
739,2,5050,0,1,0.468014371863109
739,1,5050,1,1,0.508832571809421
739,2,5050,-1,1,0.508832571809421
739,4,5050,0,1,0.46250657426196
739,4,5050,0,1,0.491250060836059
739,2,5050,-1,1,0.498760311987057
739,1,5050,1,1,0.451437074893426
739,1,5050,1,1,0.451437074893426
739,2,5050,0,2,0.451437074893426
739,1,5050,0,2,0.416310490347725
739,2,5050,0,1,0.484527300857137
739,3,5050,0,1,0.53721239932583
739,4,5050,0,1,0.522872850431701
739,4,5050,0,2,0.517813696221023
739,3,5050,0,2,0.548980696595893
739,3,5050,1,2,0.517094343965022
739,2,5050,0,1,0.663345356173761
739,4,5050,0,2,0.700142159443296
739,2,5050,0,1,0.716371544462364
739,2,5050,-1,1,0.743677391208033
739,4,5050,-1,1,0.707562064963234
739,1,5050,0,1,0.699871810368624
739,1,5050,1,1,0.709206543904384
739,4,5050,0,1,0.698446058847981
739,1,5050,1,1,0.712659093728989
739,2,5050,-1,2,0.702502699263953
739,1,5050,1,2,0.746692554219597
739,3,5050,1,1,0.759117822920515
739,1,5050,0,2,0.798195768602766
739,3,5050,0,2,0.700719148249388
739,4,5050,-1,1,0.621629262040629
739,2,5050,-1,1,0.611342169535611
739,1,5050,0,1,0.583391289917096
739,1,5050,1,1,0.592802700903247
739,2,5050,-1,1,0.584130405480631
739,3,5050,0,1,0.553813167664696
739,4,5050,-1,1,0.540229488693555
739,3,5050,0,2,0.52157151304792
739,4,5050,0,2,0.441641288699882
739,2,5050,-1,1,0.429229069270422
739,1,5050,1,1,0.398175132793121
739,1,5050,0,1,0.389011350623837
739,1,5050,1,1,0.398786401741797
739,1,5050,1,2,0.390266566393296
739,1,5050,1,2,0.725108862919067
739,1,5050,0,2,0.969274866789976
739,3,5050,0,1,0.946887604800444
739,1,5050,0,2,0.944980282115581
739,4,5050,-1,1,0.907653507602579
739,4,5050,0,1,0.895653203779527
739,3,5050,0,2,0.90926182648817
739,4,5050,0,1,0.882008349190942
739,2,5050,-1,1,0.893650444321379
739,4,5050,0,2,0.880599871334505
739,3,5050,0,1,0.875224949922571
739,4,5050,-1,1,0.872565551373998
739,2,5050,-1,1,0.856717248689048
739,3,5050,1,1,0.839814047397399
