subj_i,state,block,reward,action,w
1783,1,5050,1,2,0.5
1783,1,5050,1,2,0.5
1783,3,5050,1,2,0.5
1783,2,5050,-1,1,0.5
1783,1,5050,0,2,0.5
1783,2,5050,-1,1,0.5
1783,2,5050,-1,1,0.5
1783,1,5050,1,2,0.5
1783,1,5050,0,2,0.5
1783,4,5050,0,2,0.5
1783,1,5050,0,2,0.5
1783,2,5050,0,1,0.5
1783,2,5050,-1,2,0.5
1783,2,5050,0,1,0.225660967235705
1783,1,5050,1,2,0.228265915198024
1783,1,5050,0,1,0.228265915198024
1783,4,5050,0,2,0.218834322587398
1783,4,5050,0,2,0.218834322587398
1783,3,5050,1,2,0.218834322587398
1783,4,5050,-1,2,0.218834322587398
1783,3,5050,1,2,0.218834322587398
1783,1,5050,1,1,0.218834322587398
1783,4,5050,-1,2,0.327110118079249
1783,3,5050,0,1,0.327110118079249
1783,2,5050,-1,2,0.317187585744349
1783,3,5050,1,2,0.0425757698790612
1783,4,5050,-1,2,0.0419805756853107
1783,3,5050,0,1,0.0419805756853107
1783,3,5050,0,2,0.0396612423810879
1783,3,5050,1,1,0.0398109691087793
1783,4,5050,0,1,0.0689602473745142
1783,1,5050,1,1,0.0722708295389488
1783,4,5050,-1,1,0.109715651998411
1783,3,5050,0,1,0.0337614016713133
1783,2,5050,0,1,0.0319977682683485
1783,1,5050,0,2,0.032319068961272
1783,2,5050,-1,1,0.0315346001569182
1783,3,5050,0,1,0.01519902743274
1783,1,5050,0,1,0.0144013425315934
1783,3,5050,1,2,0.0137271273585177
1783,2,5050,-1,1,0.0143320823472652
1783,3,5050,1,2,0.0636255052685761
1783,3,5050,0,2,0.065630754648486
1783,2,5050,-1,1,0.0653712880859225
1783,1,5050,0,2,0.216164966904096
1783,3,5050,1,2,0.212293592168427
1783,4,5050,0,2,0.216608135940928
1783,1,5050,1,2,0.219076327648792
1783,4,5050,-1,2,0.248023964927473
1783,2,5050,-1,2,0.0759836501824091
1783,4,5050,-1,2,0.10146950318927
1783,4,5050,-1,1,0.17287792076778
1783,2,5050,0,1,0.0835123823207442
1783,1,5050,1,1,0.0805021956189198
1783,4,5050,0,2,0.120191745475109
1783,2,5050,-1,2,0.117432018649799
1783,2,5050,0,2,0.286356917438688
1783,4,5050,-1,1,0.272327916040476
1783,4,5050,0,1,0.269637746835551
1783,3,5050,1,2,0.264188402556323
1783,2,5050,0,2,0.267837432810535
1783,2,5050,0,2,0.254563549739009
1783,2,5050,-1,1,0.241891577351861
1783,2,5050,-1,2,0.499115971744254
1783,4,5050,0,2,0.943438419142262
1783,2,5050,-1,2,0.941364011765628
1783,2,5050,-1,1,0.993896091376884
1783,4,5050,-1,1,0.997895804613669
1783,3,5050,1,2,0.999102452768651
1783,2,5050,0,1,0.999113999803958
1783,3,5050,0,2,0.999049018106401
1783,3,5050,0,2,0.999047344365664
1783,2,5050,0,2,0.999045529115629
1783,4,5050,-1,1,0.998949935342728
1783,1,5050,0,1,0.999910062091867
1783,3,5050,0,2,0.999904783355329
1783,2,5050,0,2,0.999904588728455
1783,3,5050,0,1,0.999895141910047
1783,3,5050,1,2,0.999883133779124
1783,1,5050,0,2,0.999882974233694
1783,2,5050,0,1,0.999879116954076
1783,1,5050,1,2,0.999870717264356
1783,4,5050,0,1,0.999894358955169
1783,3,5050,1,2,0.999887627181478
1783,3,5050,0,1,0.999887025210678
1783,3,5050,1,1,0.999871272497787
1783,4,5050,0,2,0.999948487189553
1783,2,5050,-1,1,0.999945225850026
1783,3,5050,1,2,0.999976357866318
1783,4,5050,0,1,0.999977006175319
1783,1,5050,1,1,0.999975580195083
1783,4,5050,-1,1,0.999984272958768
1783,2,5050,-1,1,0.999997879945107
1783,2,5050,0,2,0.999998945621996
1783,4,5050,-1,2,0.999998818246387
1783,1,5050,0,2,0.999999868419455
1783,4,5050,-1,2,0.999999862611537
1783,1,5050,1,2,0.999999966459336
1783,1,5050,0,2,0.999999973628292
1783,3,5050,1,1,0.999999972505278
1783,4,5050,0,2,0.999999988261923
1783,1,5050,1,2,0.999999987429873
1783,1,5050,0,2,0.999999989888647
1783,1,5050,1,2,0.999999989472894
1783,4,5050,0,1,0.999999991366538
1783,1,5050,1,1,0.999999990654842
1783,1,5050,0,2,0.999999994372586
1783,2,5050,0,1,0.999999994083638
1783,4,5050,-1,2,0.999999993706357
1783,3,5050,0,1,0.999999997802109
1783,4,5050,0,1,0.999999997484029
1783,4,5050,-1,1,0.999999997248968
1783,2,5050,-1,1,0.999999999429733
1783,4,5050,-1,1,0.99999999968257
1783,3,5050,0,2,0.999999999904569
1783,1,5050,1,1,0.999999999903253
1783,1,5050,0,2,0.999999999937808
1783,1,5050,0,2,0.999999999933931
1783,3,5050,0,1,0.999999999929853
1783,3,5050,0,2,0.999999999920051
1783,2,5050,-1,2,0.999999999919166
1783,1,5050,1,2,0.99999999998694
1783,2,5050,0,1,0.999999999990042
1783,3,5050,1,1,0.999999999989319
1783,3,5050,0,2,0.999999999994924
1783,1,5050,0,2,0.999999999994813
1783,3,5050,1,2,0.999999999994502
