subj_i,state,block,reward,action,w
784,3,8020,0,1,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,1,8020,0,1,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,1,8020,1,2,0.5
784,3,8020,1,1,0.474053122798893
784,2,8020,-1,1,0.474053122798893
784,2,8020,0,2,0.474053122798893
784,2,8020,0,2,0.425102965533186
784,4,8020,0,1,0.381790008555026
784,1,8020,1,2,0.381790008555026
784,4,8020,-1,2,0.359840763339019
784,1,8020,1,2,0.281057882469533
784,1,8020,1,2,0.264011811249962
784,1,8020,1,2,0.248915184446856
784,3,8020,1,1,0.235451673019423
784,2,8020,0,2,0.235451673019423
784,2,8020,0,2,0.207022771912736
784,3,8020,1,1,0.183093897759824
784,2,8020,-1,2,0.183093897759824
784,1,8020,0,2,0.263268673009884
784,3,8020,0,2,0.266160646614151
784,4,8020,0,1,0.303220038117865
784,3,8020,1,1,0.287945318228637
784,4,8020,-1,2,0.274135721779142
784,2,8020,-1,1,0.201853079570046
784,3,8020,1,1,0.176477956044956
784,4,8020,0,1,0.167371044921891
784,4,8020,0,1,0.149731161547757
784,3,8020,1,1,0.134607058293029
784,1,8020,1,2,0.127755010041724
784,2,8020,0,2,0.120793588863408
784,4,8020,-1,1,0.101797978034259
784,2,8020,0,2,0.156295800877268
784,1,8020,1,2,0.133902607019604
784,4,8020,-1,1,0.127081152326615
784,1,8020,0,1,0.171703888463859
784,2,8020,0,2,0.168242076507606
784,2,8020,0,2,0.145708406342144
784,1,8020,1,2,0.126750469960882
784,4,8020,0,1,0.115026361331053
784,2,8020,0,2,0.104798257351235
784,1,8020,1,2,0.0912806008228646
784,2,8020,0,2,0.0829660124101547
784,3,8020,1,1,0.0725371465867314
784,4,8020,0,1,0.0688125578839116
784,3,8020,0,1,0.0627092069723496
784,3,8020,1,1,0.0640833150677897
784,2,8020,0,2,0.0610950892162824
784,3,8020,1,1,0.0535973092591994
784,1,8020,1,2,0.0511911853411057
784,3,8020,1,1,0.04657259861623
784,1,8020,0,2,0.0445623401014997
784,4,8020,-1,2,0.0468944243428753
784,3,8020,1,1,0.0347763606071599
784,4,8020,0,1,0.0333232637483751
784,1,8020,1,2,0.0291279936123591
784,1,8020,1,2,0.0266770874733085
784,2,8020,0,2,0.02452064482143
784,4,8020,0,1,0.0215383651702151
784,3,8020,1,1,0.018911767957018
784,2,8020,-1,2,0.0181424036095841
784,4,8020,0,1,0.0297631979972025
784,1,8020,1,2,0.0263042501902428
784,3,8020,1,1,0.024261999611985
784,2,8020,-1,2,0.0233192440387179
784,3,8020,0,1,0.0343589889123398
784,3,8020,1,1,0.0354476609397866
784,4,8020,0,1,0.0341859782941143
784,3,8020,0,1,0.0303810482094042
784,4,8020,-1,2,0.0312892930909457
784,2,8020,0,2,0.0194209605759565
784,2,8020,0,2,0.0173109865834729
784,1,8020,1,2,0.0154937413314568
784,3,8020,1,1,0.0143250593976639
784,4,8020,0,1,0.0138401867856915
784,1,8020,0,2,0.0118959165680009
784,3,8020,0,1,0.0126391537343106
784,1,8020,0,2,0.0130020979393287
784,1,8020,0,2,0.0137308247842205
784,3,8020,1,1,0.0144256199601183
784,4,8020,0,1,0.0139687682031331
784,3,8020,1,1,0.0120741295994191
784,3,8020,1,1,0.011702796093393
784,3,8020,1,1,0.0113536214369861
784,2,8020,0,2,0.0110246796442673
784,3,8020,1,1,0.00990072212105348
784,4,8020,0,1,0.00962164310766611
784,1,8020,0,2,0.00835517818184556
784,4,8020,0,1,0.00874140823078856
784,1,8020,1,2,0.00762694306042802
784,3,8020,0,1,0.00714051521219553
784,1,8020,1,2,0.00736143723250088
784,2,8020,0,2,0.00690644549446495
784,4,8020,0,1,0.00622317527659214
784,2,8020,0,2,0.00545277190621584
784,1,8020,1,2,0.00492996372320554
784,4,8020,0,1,0.00463377486612464
784,2,8020,0,2,0.00407667517039975
784,1,8020,1,2,0.0036975004971857
784,3,8020,1,1,0.00348161536019246
784,1,8020,1,2,0.0033881775680915
784,4,8020,0,1,0.00319592810821647
784,2,8020,-1,1,0.00282248137652374
784,3,8020,1,1,0.0016110596988871
784,2,8020,0,2,0.0015688798338905
784,2,8020,0,2,0.0013852907637133
784,1,8020,0,2,0.00122777408235748
784,1,8020,1,2,0.0012921040345545
784,4,8020,0,1,0.00122259969381975
784,4,8020,-1,1,0.00108356198568955
784,2,8020,0,2,0.00184040913580293
784,4,8020,-1,2,0.00163701710565865
784,2,8020,0,2,0.000851583006339484
784,4,8020,0,1,0.000759924544601515
784,2,8020,0,2,0.000660354423415198
784,1,8020,1,2,0.000591130577425019
784,4,8020,0,1,0.000560146003649392
784,4,8020,0,1,0.000488615239080834
784,3,8020,1,1,0.000427769921766855
784,1,8020,0,2,0.000416843875147314
784,2,8020,-1,1,0.000438237042135251
784,4,8020,-1,1,0.000216200110326051
784,1,8020,1,2,0.000366073909520304
784,1,8020,1,2,0.000347838158724064
784,3,8020,1,1,0.000330931755457878
784,2,8020,-1,1,0.000322688965287599
784,2,8020,0,2,0.000159814081482652
784,2,8020,0,2,0.000136506631777462
784,4,8020,0,1,0.000117070473515605
784,2,8020,0,2,0.000103179622985996
784,1,8020,1,2,8.88288236511617e-05
784,3,8020,1,1,8.46127962033411e-05
784,4,8020,0,1,8.25560157196046e-05
784,1,8020,1,2,7.29872369312671e-05
784,3,8020,1,1,6.96033474256689e-05
784,3,8020,1,1,6.79515496150309e-05
784,4,8020,0,1,6.63763339514977e-05
784,2,8020,0,2,5.88570951732639e-05
784,3,8020,1,1,5.08560972177175e-05
784,2,8020,0,2,4.97038713687291e-05
784,1,8020,1,2,4.30968057283999e-05
784,1,8020,1,2,4.11439355173595e-05
784,2,8020,0,2,3.93208601600575e-05
784,3,8020,1,1,3.42072429855793e-05
784,2,8020,0,2,3.34493822326175e-05
784,3,8020,1,1,2.91916091741166e-05
784,1,8020,1,2,2.8558884980556e-05
784,2,8020,-1,2,2.73208634838928e-05
784,3,8020,1,1,5.05404620395153e-05
784,1,8020,1,2,4.94682675782356e-05
784,3,8020,1,1,4.73693665513554e-05
784,4,8020,-1,2,4.63853196084899e-05
784,1,8020,1,2,2.23909489716373e-05
784,3,8020,1,1,2.14606306795731e-05
784,1,8020,1,2,2.10238717795527e-05
784,3,8020,1,1,2.01681307617236e-05
784,1,8020,0,2,1.97658628127229e-05
784,4,8020,-1,1,2.09213193550301e-05
784,1,8020,1,2,3.52919315218552e-05
784,2,8020,0,2,3.39116367796143e-05
784,4,8020,0,1,2.97707296894272e-05
784,4,8020,-1,1,2.59812002782183e-05
784,2,8020,0,2,4.12092110085286e-05
784,3,8020,1,1,3.62776074012743e-05
784,1,8020,1,2,3.55681859323256e-05
784,3,8020,1,1,3.42037696654691e-05
784,4,8020,0,1,3.35477310017971e-05
784,3,8020,1,1,2.94512586772838e-05
784,4,8020,0,1,2.88970031327506e-05
784,1,8020,0,2,2.54387930364997e-05
784,2,8020,0,2,2.68668439955045e-05
784,4,8020,0,1,2.37144626940336e-05
784,2,8020,0,2,2.09319536356323e-05
784,2,8020,-1,1,1.85230301712035e-05
784,4,8020,0,1,7.79191338374224e-06
784,4,8020,0,1,6.89518192857958e-06
784,2,5050,0,2,0.00100000352569878
784,1,5050,1,1,0.00100000352569878
784,2,5050,0,1,0.00100000352569878
784,3,5050,0,1,0.00103491090735877
784,2,5050,-1,2,0.00103491090735877
784,3,5050,0,1,0.000942056898890271
784,2,5050,-1,2,0.000942056898890271
784,2,5050,0,1,0.000864493075047427
784,2,5050,0,1,0.000753245368333808
784,2,5050,0,2,0.00066128483358376
784,1,5050,0,2,0.000735502435235507
784,1,5050,1,2,0.000859367875483417
784,1,5050,1,2,0.000454976633832632
784,3,5050,1,1,0.000116982794079532
