subj_i,state,block,reward,action,w
754,3,5050,0,1,0.5
754,3,5050,0,1,0.5
754,3,5050,1,1,0.5
754,2,5050,-1,1,0.5
754,4,5050,-1,2,0.5
754,1,5050,0,2,0.5
754,1,5050,0,1,0.5
754,3,5050,0,1,0.504649065009095
754,4,5050,0,1,0.504649065009095
754,4,5050,0,1,0.494816883411166
754,4,5050,-1,1,0.485360504801634
754,4,5050,-1,1,0.505137348602567
754,3,5050,0,1,0.522228111324812
754,2,5050,-1,1,0.522228111324812
754,1,5050,0,1,0.522228111324812
754,2,5050,0,1,0.52644624662829
754,1,5050,0,1,0.52644624662829
754,3,5050,1,2,0.530296191983691
754,1,5050,1,1,0.452103336055921
754,4,5050,-1,1,0.443404897439702
754,4,5050,0,1,0.458229920141044
754,2,5050,-1,1,0.450082637524347
754,1,5050,1,1,0.450082637524347
754,4,5050,-1,1,0.441686571630852
754,1,5050,0,2,0.455038549203412
754,1,5050,1,1,0.493872646391436
754,2,5050,-1,1,0.477715500619504
754,2,5050,-1,1,0.477715500619504
754,2,5050,-1,1,0.477715500619504
754,3,5050,0,1,0.477715500619504
754,3,5050,1,2,0.49053443504778
754,1,5050,1,2,0.402171549765091
754,1,5050,0,2,0.258113160368034
754,4,5050,-1,1,0.291031123469326
754,2,5050,0,2,0.301072160687734
754,2,5050,0,2,0.262744535895242
754,1,5050,1,1,0.228643184187071
754,4,5050,0,1,0.174656527506294
754,4,5050,0,1,0.170385937813459
754,3,5050,1,1,0.166319206949963
754,3,5050,0,2,0.118981432089564
754,2,5050,-1,2,0.133177011907326
754,3,5050,0,1,0.174638363630269
754,1,5050,1,2,0.187617679674978
754,4,5050,0,1,0.0758584538670512
754,4,5050,0,1,0.0739031540685155
754,2,5050,0,1,0.0720461196054007
754,2,5050,-1,2,0.0731816783598173
754,2,5050,0,2,0.0922115051715584
754,3,5050,0,2,0.0809270146680233
754,3,5050,1,1,0.0908188753682232
754,2,5050,0,1,0.0567438319651565
754,3,5050,0,1,0.0571156859406439
754,2,5050,0,1,0.0614636065772819
754,1,5050,0,2,0.061684500692673
754,1,5050,0,1,0.0723013319612544
754,4,5050,0,2,0.0779238658074189
754,3,5050,0,2,0.075691528819416
754,4,5050,0,1,0.0872586835109938
754,1,5050,0,1,0.0863447616990679
754,3,5050,0,1,0.092698217809247
754,2,5050,0,1,0.0994172152890972
754,3,5050,0,2,0.0995195053724713
754,3,5050,1,1,0.113803823268322
754,3,5050,0,2,0.0631437306704259
754,1,5050,1,1,0.0740127460539875
754,2,5050,0,2,0.0340723411302136
754,1,5050,0,2,0.0313064417300588
754,1,5050,1,1,0.0377329745163861
754,2,5050,0,2,0.011856704093658
754,4,5050,0,1,0.0108627214101
754,1,5050,0,1,0.0107366016335995
754,3,5050,0,1,0.0113735337403099
754,1,5050,1,1,0.0121773408434569
754,1,5050,1,1,0.000772210884834007
754,3,5050,0,1,0.00047108015201335
754,1,5050,1,1,0.000503662006751486
754,4,5050,0,1,0.00484961091846266
754,3,5050,0,1,0.00479191923113206
754,2,5050,-1,2,0.00511132644010247
754,2,5050,0,2,0.00604076538959762
754,1,5050,1,1,0.00557086203310595
754,3,5050,0,1,0.0158748519978812
754,2,5050,-1,1,0.0168881748631608
754,1,5050,0,1,0.0163747994681028
754,4,5050,-1,1,0.0157813791365952
754,1,5050,1,1,0.0161642162529681
754,2,5050,0,1,0.0285532821487696
754,4,5050,0,1,0.0292647536330778
754,4,5050,-1,2,0.0289529919041746
754,3,5050,1,1,0.0293604659574234
754,2,5050,0,1,0.0132380286432454
754,3,5050,1,1,0.013515018463689
754,1,5050,1,2,0.00429390438424157
754,1,5050,1,1,0.0021611896592504
754,4,5050,-1,2,0.0037409049189681
754,2,5050,0,1,0.00369873980944496
754,3,5050,1,1,0.00376234233358955
