subj_i,state,block,reward,action,w
713,1,5050,1,1,0.5
713,3,5050,0,1,0.5
713,2,5050,0,1,0.5
713,4,5050,-1,1,0.5
713,2,5050,-1,1,0.5
713,4,5050,-1,2,0.5
713,2,5050,-1,1,0.515235206371063
713,1,5050,0,1,0.515235206371063
713,3,5050,0,1,0.515235206371063
713,4,5050,-1,2,0.515235206371063
713,1,5050,1,2,0.527570842892766
713,2,5050,-1,1,0.448092662126084
713,1,5050,1,1,0.448092662126084
713,3,5050,1,1,0.383601189181952
713,3,5050,1,1,0.383601189181952
713,2,5050,0,1,0.383601189181952
713,1,5050,0,1,0.383601189181952
713,4,5050,0,1,0.410294461782731
713,2,5050,-1,1,0.376117450937429
713,1,5050,0,1,0.376117450937429
713,2,5050,0,1,0.400138866046266
713,2,5050,-1,1,0.400138866046266
713,4,5050,-1,1,0.400138866046266
713,4,5050,-1,1,0.424357595006636
713,2,5050,0,1,0.44495363166006
713,3,5050,0,1,0.44495363166006
713,4,5050,0,1,0.44495363166006
713,4,5050,0,2,0.416050503398596
713,2,5050,0,2,0.418531825943623
713,1,5050,0,2,0.417403938894799
713,3,5050,1,2,0.501904002779455
713,3,5050,0,1,0.331281448976461
713,3,5050,1,1,0.352084398695857
713,2,5050,-1,1,0.287141173410016
713,4,5050,-1,2,0.277705036607425
713,2,5050,-1,1,0.279977662793474
713,4,5050,0,2,0.271096812438529
713,3,5050,1,2,0.271167264030514
713,2,5050,-1,1,0.100844013836794
713,3,5050,1,2,0.0970466946216745
713,2,5050,0,2,0.0242773424451553
713,1,5050,1,1,0.0205980919029241
713,3,5050,0,1,0.0145087355525944
713,3,5050,0,2,0.0173647923777444
713,3,5050,0,2,0.022150391974526
713,1,5050,1,1,0.0277148494724706
713,1,5050,1,2,0.0181836946799763
713,3,5050,0,1,0.00350918983099108
713,1,5050,0,2,0.00417462775231553
713,4,5050,-1,1,0.00584962442039997
713,2,5050,0,2,0.00593100840265788
713,4,5050,-1,2,0.00492569035090316
713,4,5050,0,1,0.00515531994976958
713,1,5050,0,1,0.00491379083570527
713,1,5050,1,1,0.00554136734113866
713,3,5050,1,2,0.00106639681164188
713,1,5050,0,1,0.000115817255465349
713,4,5050,0,1,0.000123338688508984
713,4,5050,0,1,0.000116073803128305
713,1,5050,1,1,0.000108295983352904
713,1,5050,0,1,2.310904420948e-05
713,1,5050,0,2,2.24920097856107e-05
713,4,5050,-1,1,2.99929822582936e-05
713,3,5050,0,1,3.21261038069796e-05
713,1,5050,0,1,3.81953412487533e-05
713,2,5050,-1,1,3.7274743631764e-05
713,3,5050,1,2,3.31300804077844e-05
713,1,5050,0,1,3.3019526828488e-06
713,1,5050,0,1,3.2245359708187e-06
713,3,5050,0,1,3.15095345060082e-06
713,1,5050,1,1,3.58518041914834e-06
713,4,5050,0,2,7.10492542287723e-06
713,1,5050,1,1,7.65786691119048e-06
713,2,5050,-1,2,3.87532063998524e-05
713,2,5050,-1,2,4.90508594593207e-05
713,4,5050,-1,2,5.90874119785936e-05
713,4,5050,-1,2,5.69566772242537e-05
713,3,5050,1,2,5.43234201248119e-05
713,1,5050,0,1,3.02064969546323e-05
713,3,5050,0,2,2.85642779179524e-05
713,4,5050,-1,2,2.71606616404768e-05
713,4,5050,0,2,2.56939397848056e-05
713,2,5050,0,2,2.81932025877091e-05
713,2,5050,0,1,2.35876902714763e-05
713,4,5050,-1,1,2.71278608743057e-05
713,2,5050,0,2,2.89922820013596e-05
713,1,5050,0,2,2.49867328670401e-05
713,3,5050,1,2,3.0930280534271e-05
713,3,5050,0,2,8.16381227393762e-05
713,2,5050,0,2,7.45820742414729e-05
713,4,5050,0,2,6.35927878168639e-05
713,3,5050,0,1,6.59250217425706e-05
713,2,5050,-1,1,7.03326596442962e-05
713,4,5050,0,1,6.06696673053235e-05
713,3,5050,0,1,5.90510400708928e-05
713,1,5050,0,1,6.27141896123172e-05
713,2,5050,-1,1,5.95705241320443e-05
713,4,5050,0,1,5.14834487239919e-05
713,4,5050,-1,2,4.93854271457194e-05
713,2,5050,0,1,4.61554852512043e-05
713,3,5050,1,2,5.66351306375453e-05
713,4,5050,-1,1,0.000305491016433058
713,2,5050,0,2,0.000328516101434123
713,2,5050,0,1,0.000271070698306057
713,2,5050,0,2,0.000334016273510192
