subj_i,state,block,reward,action,w
705,2,8020,0,2,0.5
705,2,8020,0,2,0.5
705,1,8020,1,2,0.5
705,2,8020,0,2,0.5
705,1,8020,1,2,0.5
705,4,8020,-1,2,0.5
705,2,8020,-1,1,0.5
705,2,8020,-1,1,0.448331224239493
705,3,8020,0,2,0.400981810665522
705,1,8020,1,2,0.400981810665522
705,3,8020,0,2,0.400981810665522
705,1,8020,0,1,0.400981810665522
705,3,8020,0,2,0.352334940467749
705,2,8020,-1,1,0.352334940467749
705,4,8020,0,1,0.311966758604166
705,2,8020,0,2,0.984876670081121
705,4,8020,-1,2,0.993942059639194
705,1,8020,1,2,0.993512633317613
705,4,8020,-1,2,0.993110357000143
705,3,8020,0,2,0.992654892898796
705,2,8020,0,2,0.992654892898796
705,1,8020,1,2,0.996523717772693
705,1,8020,1,2,0.996320169086566
705,2,8020,0,2,0.996116703536657
705,2,8020,-1,1,0.997934247273587
705,4,8020,-1,2,0.997162537416164
705,4,8020,0,2,0.996985902047424
705,4,8020,0,1,0.997162331706724
705,3,8020,0,1,0.999609540269867
705,4,8020,-1,2,0.999998343765503
705,2,8020,0,2,0.999998159898489
705,3,8020,0,2,0.999999044313589
705,4,8020,0,1,0.999999189992913
705,3,8020,0,2,0.999999824628947
705,4,8020,0,2,0.999999845678645
705,3,8020,0,2,0.999999859582456
705,1,8020,0,2,0.999999873273466
705,3,8020,0,2,0.999999998286145
705,1,8020,0,2,0.999999998425088
705,4,8020,-1,2,0.999999999167856
705,4,8020,-1,2,0.999999999043131
705,2,8020,-1,1,0.999999998906537
705,2,8020,0,2,0.999999998456699
705,3,8020,0,1,0.999999999204909
705,2,8020,-1,1,0.999999999859627
705,3,8020,0,2,0.999999999797293
705,3,8020,0,2,0.999999999822344
705,1,8020,1,2,0.999999999841399
705,3,8020,0,2,0.999999999833852
705,3,8020,0,2,0.999999999849479
705,1,8020,0,1,0.999999999862004
705,2,8020,0,2,0.999999999923811
705,1,8020,0,2,0.999999999960785
705,3,8020,0,2,0.999999999978542
705,1,8020,1,2,0.999999999980134
705,1,8020,1,2,0.999999999978408
705,1,8020,0,2,0.999999999976609
705,4,8020,-1,2,0.999999999984817
705,4,8020,0,1,0.999999999982748
705,4,8020,0,1,0.999999999995982
705,2,8020,-1,1,0.999999999998837
705,1,8020,0,2,0.999999999998286
705,1,8020,1,2,0.999999999998769
705,3,8020,0,1,0.999999999998677
705,2,8020,-1,1,0.999999999999669
705,4,8020,-1,2,0.99999999999952
705,4,8020,0,1,0.999999999999416
705,4,8020,0,1,0.999999999999811
705,2,8020,-1,1,0.999999999999931
705,1,8020,1,2,0.999999999999902
705,2,8020,-1,2,0.999999999999895
705,3,8020,0,2,0.999999999999518
705,1,8020,0,2,0.999999999999563
705,1,8020,1,2,0.999999999999666
705,3,8020,0,1,0.999999999999644
705,2,8020,0,2,0.999999999999882
705,2,8020,0,2,0.999999999999938
705,3,8020,0,2,0.999999999999966
705,1,8020,1,2,0.999999999999969
705,3,8020,0,1,0.999999999999967
705,2,8020,-1,1,0.999999999999987
705,4,8020,0,1,0.999999999999973
705,4,8020,-1,2,0.999999999999989
705,2,8020,-1,1,0.999999999999986
705,2,8020,-1,1,0.999999999999967
705,1,8020,0,2,0.999999999999902
705,4,8020,0,2,0.999999999999922
705,1,8020,0,2,0.999999999999925
705,4,8020,0,1,0.999999999999938
705,2,8020,-1,1,0.999999999999974
705,1,8020,1,2,0.999999999984676
705,2,8020,-1,1,0.999999999983775
705,4,8020,-1,2,0.99999999999994
705,3,8020,0,2,0.999999999999919
705,4,8020,0,2,0.999999999999929
705,3,8020,1,2,0.99999999999993
705,1,8020,0,2,0.999999999999918
705,3,8020,0,2,0.999999999999931
705,4,8020,0,1,0.999999999999938
705,3,8020,1,1,0.999999999999973
705,1,8020,1,2,0.99999999999995
705,3,8020,1,1,0.999999999999948
705,3,8020,0,2,0.999999999999905
705,3,8020,0,1,0.99999999999991
705,1,8020,1,2,0.999999999999962
705,2,8020,0,2,0.99999999999996
705,3,8020,1,1,0.999999999999978
