subj_i,state,block,reward,action,w
733,1,8020,1,1,0.5
733,3,8020,0,1,0.5
733,4,8020,-1,1,0.5
733,4,8020,-1,1,0.5
733,1,8020,0,1,0.5
733,4,8020,0,1,0.5
733,4,8020,-1,2,0.5
733,1,8020,0,1,0.548671614047228
733,4,8020,0,1,0.548671614047228
733,3,8020,0,2,0.527209711449908
733,2,8020,-1,1,0.542852001351137
733,3,8020,1,1,0.542852001351137
733,4,8020,-1,2,0.516849907449668
733,4,8020,0,1,0.527001303093986
733,2,8020,0,2,0.488748557785536
733,3,8020,0,2,0.459687065604345
733,1,8020,1,1,0.51003964549019
733,1,8020,0,1,0.51003964549019
733,3,8020,0,1,0.51003964549019
733,1,8020,0,1,0.520057198492903
733,3,8020,0,1,0.520057198492903
733,1,8020,0,1,0.528308479435264
733,2,8020,0,1,0.528308479435264
733,4,8020,0,1,0.546966868556018
733,4,8020,0,1,0.511549767125782
733,2,8020,-1,1,0.478375193804217
733,2,8020,0,2,0.454853191167742
733,4,8020,0,1,0.422075267219336
733,2,8020,0,1,0.392039882132288
733,1,8020,0,1,0.420557532830549
733,3,8020,0,2,0.420557532830549
733,3,8020,1,2,0.469882294652316
733,4,8020,-1,1,0.302769144918278
733,4,8020,0,1,0.350952103598593
733,3,8020,1,2,0.326172609014691
733,3,8020,0,2,0.153868200532848
733,1,8020,1,2,0.164504247434005
733,2,8020,0,1,0.0319390816349728
733,1,8020,0,1,0.0350263298472828
733,3,8020,0,2,0.0372614691856925
733,4,8020,-1,2,0.039994840599408
733,3,8020,0,2,0.0323887968713365
733,4,8020,0,1,0.0346084475406281
733,2,8020,0,2,0.029831626663485
733,1,8020,1,1,0.0284291352981339
733,3,8020,1,1,1.98079956168346e-09
733,3,8020,1,1,4.27035519497923e-17
733,1,8020,0,1,2.65025320520624e-17
733,2,8020,0,2,2.51140083234236e-17
733,3,8020,1,1,2.37291399052836e-17
733,1,8020,1,2,4.22415403980553e-10
733,4,8020,-1,1,9.55456882323429e-11
733,2,8020,0,2,1.23851937720439e-10
733,2,8020,0,1,1.16534284913675e-10
733,2,8020,0,2,1.3645257557605e-10
733,1,8020,1,1,1.30659485571533e-10
733,1,8020,1,2,0.00329010669354863
733,2,8020,-1,2,0.00450219594607038
733,2,8020,0,1,0.00525829732128952
733,2,8020,0,2,0.00582885747449134
733,3,8020,1,1,0.00577741500058961
733,4,8020,0,2,0.011263812388349
733,4,8020,-1,2,0.0138792195636115
733,3,8020,0,2,0.0116341428024274
733,3,8020,0,2,0.0103585456332695
733,4,8020,0,1,0.00925844045785322
733,2,8020,-1,1,0.00798983901895331
733,2,8020,-1,1,0.00627628439802536
733,4,8020,0,1,0.0048971414724181
733,3,8020,1,2,0.00424231659727063
733,4,8020,0,1,0.0116774861430247
733,2,8020,-1,1,0.0101685637856253
733,4,8020,0,1,0.00793317532458031
733,1,8020,0,1,0.00693325525955756
733,1,8020,0,1,0.00603775892304509
733,4,8020,-1,2,0.00528973795774489
733,1,8020,0,1,0.0037457661571139
733,2,8020,0,2,0.00329930807069554
733,2,8020,-1,1,0.00287743089538589
733,3,8020,1,1,0.00216308114648008
733,3,8020,1,1,0.00320826391096535
733,2,8020,0,2,0.00390083078201864
733,2,8020,0,2,0.00328181195928137
733,1,8020,0,1,0.00276646252902039
733,4,8020,0,1,0.00244909710001861
733,3,8020,0,1,0.00207621588559834
733,1,8020,1,2,0.00202432969516066
733,4,8020,-1,1,0.999978423939765
733,3,8020,1,1,0.999984403679593
733,4,8020,0,1,0.999985951585642
733,4,8020,0,1,0.999983625787063
733,3,8020,0,2,0.999980994528408
733,1,8020,0,1,0.999974408963956
733,1,8020,0,1,0.999970159295505
733,2,8020,-1,1,0.99996540147499
733,1,8020,1,2,0.999950916408244
733,2,8020,-1,1,0.999975563396868
733,4,8020,0,1,0.999965619769874
733,3,8020,1,1,0.999960254274736
733,3,8020,1,2,0.999960318709123
733,4,8020,0,1,0.99999999999948
733,1,8020,1,2,0.999999999999401
733,2,8020,-1,1,0.999999999999525
733,4,8020,0,1,0.999999999999338
733,2,8020,0,1,0.99999999999924
733,1,8020,0,2,0.999999999999429
733,2,8020,-1,1,0.999999999999425
733,2,8020,-1,1,0.999999999999216
733,1,8020,1,2,0.99999999999894
733,3,8020,0,2,0.999999999999003
733,1,8020,1,2,0.999999999998656
733,2,8020,0,2,0.999999999998577
733,3,8020,1,1,0.999999999998075
733,1,8020,1,2,0.999999999998078
733,2,8020,-1,1,0.999999999997807
733,1,8020,0,1,0.999999999996974
733,3,8020,0,2,0.999999999995975
733,1,8020,1,2,0.999999999994472
733,3,8020,0,2,0.999999999993199
733,4,8020,0,1,0.99999999999075
733,4,8020,0,1,0.999999999989423
733,3,8020,1,1,0.999999999987945
733,4,8020,-1,1,0.999999999986772
733,4,8020,-1,1,0.999999999990383
733,2,8020,-1,1,0.99999999999273
733,1,8020,1,2,0.999999999990049
733,1,8020,1,2,0.999999999987364
733,1,8020,1,2,0.999999999983608
733,4,8020,0,1,0.999999999978426
733,3,8020,0,2,0.999999999975705
733,3,8020,0,2,0.999999999966397
733,3,8020,0,2,0.999999999953952
733,3,8020,1,1,0.999999999937448
733,2,8020,-1,1,0.99999999992398
733,2,8020,0,1,0.999999999896754
733,4,8020,-1,1,0.999999999926032
733,4,8020,-1,1,0.999999999942489
733,2,8020,0,1,0.999999999954065
733,3,8020,0,2,0.999999999966029
733,2,8020,-1,1,0.999999999953147
733,4,8020,0,1,0.999999999938101
733,1,8020,1,2,0.999999999930995
733,3,8020,1,1,0.999999999908311
733,2,8020,0,1,0.999999999883816
733,1,8020,1,2,0.999999999912508
733,1,8020,1,2,0.999999999883036
733,2,8020,0,1,0.99999999984308
733,3,8020,0,2,0.999999999878932
733,4,8020,0,1,0.999999999830661
733,1,8020,1,2,0.999999999811621
733,2,8020,-1,1,0.999999999746843
733,2,8020,-1,1,0.999999999673184
733,3,8020,0,2,0.999999999580224
733,1,8020,0,2,0.999999999417798
733,2,8020,-1,1,0.999999999550989
733,1,8020,1,1,0.999999999426118
733,3,8020,0,2,0.999999999945754
733,3,8020,1,2,0.999999999925367
733,1,8020,0,2,0.999999999991754
733,2,8020,-1,1,0.999999999993321
733,3,8020,1,2,0.999999999991504
733,2,8020,-1,1,0.999999999998267
733,1,8020,1,2,0.999999999997806
733,2,8020,-1,1,0.999999999997232
733,3,8020,0,2,0.999999999996512
733,3,8020,0,1,0.99999999999534
733,4,8020,0,1,0.999999999995919
733,4,8020,0,1,0.99999999999547
733,1,8020,0,2,0.99999999999498
733,1,8020,0,1,0.999999999995898
733,2,8020,-1,1,0.999999999993657
733,4,8020,0,1,0.999999999992041
733,1,8020,1,2,0.999999999991199
733,4,8020,-1,1,0.999999999988792
733,4,8020,0,1,0.999999999990987
733,4,8020,0,1,0.999999999990079
733,2,8020,-1,1,0.999999999989099
733,3,8020,0,2,0.99999999998638
733,1,8020,1,2,0.999999999982072
733,4,8020,0,1,0.999999999977113
733,3,5050,0,1,0.0187299714935567
733,3,5050,0,1,0.0187299714935567
733,1,5050,1,2,0.0187299714935567
733,1,5050,0,2,0.0187299714935567
733,3,5050,0,2,0.0187299714935567
733,4,5050,0,1,0.0208744581748813
733,4,5050,0,1,0.0208744581748813
733,3,5050,1,1,0.0208744581748813
733,2,5050,-1,2,0.0190274695240077
733,2,5050,0,2,0.0190274695240077
733,3,5050,1,2,0.0190274695240077
733,2,5050,0,1,0.00962789723977497
733,2,5050,0,2,0.00923993808162086
733,1,5050,1,2,0.00978226346330963
733,1,5050,0,2,0.00978226346330963
733,1,5050,0,1,0.00978226346330963
733,2,5050,0,1,0.0142011237708577
733,3,5050,0,1,0.0141845987922179
733,1,5050,0,2,0.0159554511396742
733,1,5050,0,2,0.0160636526670888
733,3,5050,1,1,0.0161564731582275
733,4,5050,0,1,0.00699585467135996
733,1,5050,0,2,0.00699585467135996
733,2,5050,0,2,0.00703103851330072
733,3,5050,0,2,0.00763289683146779
733,2,5050,-1,2,0.00950269072813778
733,2,5050,0,2,0.00816454751258146
733,1,5050,0,2,0.00882783829791076
733,3,5050,1,1,0.00886644850354439
733,3,5050,1,1,5.21475469160117e-10
733,1,5050,1,2,0.00596397207998113
733,4,5050,-1,1,0.00561689370674337
733,4,5050,-1,2,0.00561689370674337
733,4,5050,-1,1,0.00501376966453305
733,1,5050,1,2,0.0057838380637608
733,4,5050,-1,2,0.00546580439083759
733,4,5050,-1,1,0.00528958515418716
733,3,5050,0,1,0.0064164364576343
733,2,5050,-1,2,0.00611390748277217
733,4,5050,0,2,0.00535786720558488
733,3,5050,0,1,0.00534090057794091
733,1,5050,0,2,0.00509941198147239
733,2,5050,0,1,0.00511496795450445
733,3,5050,0,2,0.00472564786666471
733,4,5050,0,1,0.00518925454200986
733,2,5050,0,1,0.00480902234610605
733,3,5050,0,1,0.00440768855917011
733,4,5050,-1,1,0.00423836444528643
733,4,5050,0,2,0.00471157591188449
733,4,5050,-1,2,0.00453606995680302
733,4,5050,-1,1,0.00491122377391451
733,3,5050,1,2,0.00535006872788047
733,2,5050,0,1,0.00293489023832477
733,2,5050,-1,1,0.00267734709271125
733,4,5050,0,1,0.00348582565796634
733,2,5050,-1,2,0.00329089230979544
733,1,5050,1,2,0.00274842290134249
733,1,5050,0,2,0.00261195325397285
733,2,5050,0,2,0.00262561415566862
733,1,5050,0,2,0.00296361337979765
733,1,5050,0,2,0.00297763146800422
733,1,5050,1,2,0.00299043483272569
733,3,5050,0,1,0.00286663851174994
733,2,5050,-1,2,0.00264070202332255
733,3,5050,0,1,0.0022345261678989
733,1,5050,1,2,0.00206472568466348
733,3,5050,0,1,0.00198258572275179
733,4,5050,-1,1,0.00183721694471122
733,3,5050,0,2,0.00197879019549556
733,4,5050,0,2,0.00189627225181017
733,4,5050,0,2,0.00175742256078834
733,2,5050,0,1,0.00159723726928171
733,1,5050,0,2,0.00139744022403164
733,4,5050,0,2,0.00140758747674822
733,2,5050,0,2,0.0012621650151121
733,3,5050,1,1,0.0014509964573614
733,2,5050,0,1,0.00338220562028187
733,3,5050,1,1,0.00301571614942987
733,2,5050,0,1,0.0047348002999952
733,3,5050,1,1,0.00421010458112478
733,2,5050,-1,1,0.00556185478408657
733,1,5050,1,2,0.00759750728262803
733,3,5050,1,1,0.00731907317187582
733,2,5050,0,1,0.00877632285608347
