subj_i,state,block,reward,action,w
722,2,5050,-1,1,0.5
722,2,5050,-1,2,0.5
722,4,5050,0,1,0.493990638335568
722,4,5050,-1,1,0.493990638335567
722,3,5050,1,2,0.493990638335567
722,2,5050,-1,1,0.493990638335567
722,2,5050,0,2,0.487957206441024
722,1,5050,0,2,0.51384062407341
722,3,5050,1,2,0.51384062407341
722,4,5050,0,2,0.51384062407341
722,3,5050,1,1,0.533847789468821
722,4,5050,-1,2,0.535786357248574
722,1,5050,1,2,0.527395998752396
722,1,5050,0,2,0.527395998752396
722,1,5050,0,1,0.527395998752396
722,2,5050,-1,1,0.536911988288036
722,2,5050,0,2,0.528469726746947
722,2,5050,0,1,0.564458920819686
722,4,5050,-1,1,0.58424254932137
722,3,5050,0,2,0.576032307670058
722,3,5050,0,2,0.573647911105375
722,3,5050,0,2,0.571283172849091
722,1,5050,1,1,0.568937850788014
722,4,5050,-1,2,0.565162535849048
722,1,5050,0,2,0.550914705400698
722,4,5050,0,2,0.554131582994987
722,2,5050,0,1,0.58120271719302
722,1,5050,0,1,0.600126528108509
722,3,5050,1,2,0.614038659966085
722,3,5050,1,2,0.614995253878136
722,2,5050,0,2,0.615929369034244
722,4,5050,0,2,0.655850852615238
722,1,5050,0,2,0.67954834836651
722,4,5050,-1,1,0.686710148407692
722,2,5050,0,2,0.669997660097631
722,1,5050,0,2,0.705839841864943
722,4,5050,0,2,0.712340977309391
722,3,5050,1,2,0.740637168774045
722,2,5050,0,2,0.74137772315899
722,4,5050,-1,1,0.771194821330317
722,4,5050,0,2,0.755717265451455
722,1,5050,1,2,0.786432572343502
722,2,5050,-1,2,0.78403676748732
722,4,5050,-1,2,0.768482136455098
722,3,5050,1,2,0.749284136897754
722,4,5050,-1,2,0.74999235461425
722,1,5050,0,2,0.729705767707839
722,2,5050,-1,2,0.735641414345839
722,4,5050,0,2,0.71781113633937
722,3,5050,0,2,0.747435905414332
722,3,5050,1,2,0.745708022239597
722,1,5050,0,2,0.746422967778572
722,2,5050,-1,2,0.751858819108014
722,2,5050,-1,2,0.734680040175399
722,3,5050,1,2,0.716704555315464
722,1,5050,0,1,0.717453689760543
722,3,5050,0,2,0.741657691524326
722,1,5050,0,2,0.739950898528849
722,1,5050,0,2,0.748524852914617
722,3,5050,0,2,0.756575196642189
722,3,5050,0,1,0.754948882779521
722,4,5050,-1,1,0.766082097644913
722,3,5050,1,2,0.737737662380764
722,4,5050,0,2,0.736790670263539
722,1,5050,1,1,0.769650107117728
722,2,5050,-1,2,0.756394763866243
722,2,5050,-1,1,0.739310494196671
722,1,5050,1,2,0.700790692880626
722,4,5050,-1,2,0.697170386459293
722,1,5050,1,1,0.669125758025651
722,2,5050,-1,1,0.653856564607476
722,2,5050,0,1,0.60925547913671
722,3,5050,0,1,0.667451744238053
722,4,5050,-1,1,0.677983963453718
722,3,5050,0,1,0.636241996880467
722,1,5050,0,1,0.646256625845218
722,2,5050,0,2,0.678430725769885
722,4,5050,-1,2,0.716710842474526
722,4,5050,-1,1,0.684168328332909
722,3,5050,0,2,0.636968456067746
722,2,5050,0,1,0.648255474788914
722,3,5050,0,1,0.703948854664917
722,3,5050,0,1,0.71578349072801
722,4,5050,0,2,0.726467946131567
722,1,5050,0,2,0.765436606396393
722,4,5050,-1,2,0.7726618616612
722,1,5050,0,2,0.739336821091
722,1,5050,0,2,0.746725407633281
722,2,5050,-1,2,0.753626896935124
722,4,5050,-1,1,0.723387897820329
722,3,5050,1,2,0.671805484693431
722,2,5050,-1,2,0.663354706489155
722,4,5050,-1,2,0.627366297733064
722,1,5050,0,2,0.57764702467074
722,3,5050,1,1,0.586176336860058
722,4,5050,-1,1,0.581437367366443
722,3,5050,1,2,0.514249525569664
722,2,5050,-1,2,0.505788412710584
722,3,5050,0,2,0.466333929088966
722,1,5050,0,2,0.484807292541749
722,2,5050,-1,2,0.493149875656596
722,3,5050,0,2,0.453594429166225
722,1,5050,0,1,0.471283256099913
722,4,5050,0,2,0.523882438186308
722,2,5050,0,1,0.579739897616951
722,1,5050,1,2,0.659689751342388
722,1,5050,0,2,0.653681220943951
722,4,5050,-1,1,0.663927210620818
722,4,5050,0,2,0.598718974021056
722,2,5050,-1,2,0.655046927232348
722,3,5050,1,2,0.616279131126553
722,4,5050,0,2,0.608508612789893
722,3,5050,1,2,0.663238938535583
722,1,5050,0,2,0.655927212868565
722,2,5050,0,2,0.665720851620204
722,2,5050,0,2,0.698943537939168
722,1,5050,1,2,0.729613906926689
722,1,5050,1,1,0.724541281353822
722,3,5050,1,2,0.701487757304518
722,2,5050,0,1,0.694660471223508
722,3,5050,0,2,0.766208684637452
722,4,5050,0,1,0.778471882914124
722,4,5050,-1,2,0.8225866204454
722,2,5050,0,1,0.780140764736587
722,1,5050,0,2,0.835295535315751
722,4,5050,0,2,0.840014012791422
722,4,5050,0,1,0.868402727728844
722,3,5050,0,2,0.89854966362195
722,1,5050,0,1,0.904507842522619
722,1,5050,0,2,0.922352489659609
722,1,5050,0,1,0.925517673690613
722,2,5050,-1,2,0.93989081518407
722,2,5050,-1,1,0.928723233557547
722,3,5050,1,2,0.900597137502976
722,1,5050,1,2,0.897754150056799
722,4,5050,-1,2,0.894526850375782
722,1,5050,1,2,0.865457910480653
722,3,5050,0,2,0.861371082952296
722,3,5050,1,2,0.86896015084961
722,4,5050,-1,1,0.865414140976191
722,3,5050,0,2,0.818409291084843
722,3,5050,0,1,0.827601802184196
722,2,5050,-1,1,0.839788961757665
722,1,5050,0,2,0.784361723477512
722,1,5050,0,2,0.793656164939456
722,2,5050,0,2,0.80231567023542
722,4,5050,0,1,0.830386237149988
722,3,5050,0,2,0.867682535809829
722,1,5050,0,2,0.876038161179934
722,3,5050,1,1,0.881544966487139
722,2,5050,-1,1,0.876426454623808
722,1,5050,1,2,0.829773779081467
722,2,5050,-1,2,0.825100220947781
722,4,5050,0,2,0.784144893236062
722,4,5050,0,2,0.822216890366268
722,4,5050,-1,1,0.854319189873572
722,2,5050,0,2,0.801964298558449
722,4,5050,0,1,0.830853383673415
722,3,5050,0,1,0.866992754781627
722,3,5050,1,1,0.877821234847299
722,4,5050,0,2,0.872738094036237
722,2,5050,0,2,0.898255780528152
722,3,5050,1,2,0.914340674043869
722,1,5050,0,2,0.911437028828793
722,2,5050,0,2,0.915421337542995
