subj_i,state,block,reward,action,w
714,4,5050,0,1,0.5
714,1,5050,1,1,0.5
714,2,5050,-1,1,0.5
714,4,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,3,5050,0,1,0.5
714,4,5050,0,1,0.5
714,4,5050,-1,1,0.5
714,2,5050,0,1,0.5
714,1,5050,1,1,0.5
714,2,5050,-1,1,0.5
714,3,5050,1,1,0.5
714,2,5050,-1,1,0.5
714,1,5050,1,1,0.5
714,1,5050,1,2,0.5
714,4,5050,0,2,0.183588067731176
714,2,5050,-1,2,0.181679525370081
714,4,5050,-1,1,0.194977148970666
714,3,5050,0,1,0.183572697741402
714,2,5050,0,1,0.183572697741402
714,3,5050,0,1,0.173428644800693
714,3,5050,1,1,0.173428644800693
714,1,5050,1,2,0.173428644800693
714,1,5050,1,2,0.0138750066533947
714,3,5050,1,2,0.00343311723483527
714,3,5050,1,2,0.0011780300952643
714,1,5050,0,2,0.000307309367078363
714,2,5050,0,1,0.000304926357097577
714,1,5050,0,2,0.000285823903056946
714,3,5050,0,1,0.000283270221890433
714,3,5050,1,1,0.000332667531948949
714,3,5050,0,1,3.68135694013227e-05
714,4,5050,0,2,3.84521694031707e-05
714,2,5050,0,2,3.46265397583756e-05
714,4,5050,0,2,3.7744498620418e-05
714,4,5050,-1,2,3.36886344879324e-05
714,1,5050,0,2,4.0380223015718e-05
714,3,5050,1,1,3.99873189888668e-05
714,4,5050,-1,2,1.98244142561901e-05
714,1,5050,0,2,2.24219765574368e-05
714,1,5050,1,2,2.21920843310787e-05
714,2,5050,0,1,2.4869784933546e-05
714,3,5050,0,2,2.4648676322729e-05
714,4,5050,0,2,2.84751605083466e-05
714,3,5050,0,1,2.64310586000399e-05
714,2,5050,-1,2,2.46644623686688e-05
714,1,5050,0,2,2.23463683784552e-05
714,4,5050,-1,2,1.96407522074762e-05
714,4,5050,0,1,2.17445637437722e-05
714,2,5050,0,1,2.31649539388811e-05
714,2,5050,-1,1,2.171813830413e-05
714,2,5050,-1,1,2.37169765934698e-05
714,4,5050,-1,2,2.54186210079475e-05
714,4,5050,-1,1,2.60784305995727e-05
714,3,5050,0,1,2.63181702934931e-05
