subj_i,state,block,reward,action,w
750,2,5050,-1,1,0.5
750,3,5050,1,1,0.5
750,3,5050,0,2,0.5
750,1,5050,0,1,0.621994571239576
750,3,5050,1,1,0.621994571239576
750,4,5050,-1,1,0.59094874551316
750,2,5050,0,1,0.59094874551316
750,3,5050,1,1,0.59094874551316
750,1,5050,1,1,0.562854784019073
750,4,5050,-1,2,0.562854784019073
750,2,5050,-1,1,0.580849365921465
750,3,5050,0,1,0.580849365921465
750,3,5050,1,1,0.583743154380386
750,3,5050,0,2,0.560844657271932
750,1,5050,0,1,0.741992426926302
750,3,5050,1,2,0.741992426926302
750,3,5050,0,1,2.18276060105012e-08
750,1,5050,0,1,2.02899340952012e-08
750,4,5050,-1,1,2.02899340952012e-08
750,2,5050,-1,1,2.13769337676588e-08
750,2,5050,-1,1,2.13769337676588e-08
750,3,5050,1,1,2.13769337676588e-08
750,3,5050,0,1,0.2597925486303
750,1,5050,0,1,0.249731028543891
750,2,5050,-1,2,0.249731028543891
750,4,5050,0,1,0.269215126754162
750,4,5050,0,1,0.247174119518167
750,3,5050,1,2,0.228469048891106
750,1,5050,0,2,0.0954885780249483
750,2,5050,0,2,0.179045044991274
750,4,5050,0,2,0.157747379873009
750,3,5050,1,1,0.187019666937956
750,4,5050,-1,1,0.349978350829303
750,1,5050,0,2,0.344318369525838
750,2,5050,-1,2,0.471354074316562
750,2,5050,-1,1,0.499193549216024
750,4,5050,0,1,0.495624995367352
750,1,5050,0,1,0.507980492625063
750,2,5050,-1,1,0.521467985410629
750,1,5050,0,2,0.516658527539821
750,2,5050,0,2,0.622187807126399
750,4,5050,-1,1,0.551096499742702
750,4,5050,0,2,0.546557803136038
750,1,5050,0,1,0.557608931539126
750,4,5050,0,2,0.572947460511257
750,4,5050,0,2,0.56643614342716
750,2,5050,-1,1,0.549939092260083
750,4,5050,-1,1,0.529458227255317
750,1,5050,1,2,0.478625155923295
750,1,5050,1,2,0.281048729628691
750,4,5050,-1,2,0.133837899305515
750,2,5050,0,2,0.152714237809496
750,3,5050,1,1,0.111162992695183
750,1,5050,0,1,0.165280813488418
750,1,5050,1,1,0.194968807531059
750,4,5050,0,2,0.0563374255528853
750,1,5050,1,1,0.0507911897351929
750,2,5050,-1,1,9.84033809419075e-10
750,3,5050,1,1,8.60022463869293e-10
750,2,5050,-1,2,1.14946791792482e-09
750,2,5050,0,1,1.4868181215154e-09
750,3,5050,1,1,2.06672331140674e-09
750,2,5050,-1,2,2.51503160663186e-09
750,1,5050,1,2,2.96119496056747e-09
750,2,5050,-1,1,7.82045303095597e-10
750,2,5050,0,2,7.2804643569275e-10
750,3,5050,1,1,5.49903136284419e-10
750,3,5050,1,1,6.3112026852565e-10
750,4,5050,-1,1,6.96378729989089e-10
750,4,5050,-1,2,5.70032958160742e-10
750,1,5050,1,2,6.77777689278026e-10
750,4,5050,0,1,7.44813655156553e-10
750,3,5050,1,1,9.57521411892456e-10
750,2,5050,-1,2,1.02757140243301e-09
750,1,5050,1,2,1.23025472457113e-09
750,1,5050,0,1,0.0411827638142303
750,4,5050,-1,2,0.0368038524224348
750,4,5050,-1,2,0.0399688675733042
750,1,5050,1,2,0.0420908634389589
750,1,5050,0,2,0.090103108208553
750,1,5050,0,2,0.084474257556959
750,3,5050,0,1,0.0791170115318711
750,3,5050,1,1,0.0768343107834035
750,4,5050,0,2,0.0810091673322717
750,2,5050,0,1,0.0781678373079475
750,4,5050,-1,2,0.0980708288343593
750,2,5050,-1,2,0.102805852966811
750,2,5050,-1,1,0.113513627475512
750,1,5050,1,2,0.107758272307285
750,1,5050,0,2,0.155502930877435
750,3,5050,0,1,0.149064471340708
750,3,5050,1,2,0.145636664683205
750,1,5050,0,2,0.253179449007276
750,2,5050,-1,2,0.243550804828566
750,3,5050,0,1,0.263190508341764
750,4,5050,0,2,0.250931468895502
750,3,5050,1,1,0.243395802960045
750,3,5050,0,2,0.263569353604084
750,1,5050,0,2,0.18648152813016
750,2,5050,0,1,0.178604254613146
750,4,5050,0,1,0.196563808014386
750,2,5050,0,1,0.224240492573499
750,3,5050,0,1,0.235447657283199
750,4,5050,-1,2,0.228976799882259
750,2,5050,-1,2,0.231988605530788
750,4,5050,-1,1,0.235470413689389
750,2,5050,-1,2,0.223969768661917
750,4,5050,0,2,0.224820671079135
750,4,5050,-1,1,0.219267170488739
750,2,5050,-1,2,0.201215887838046
750,1,5050,1,2,0.200112430620342
750,2,5050,0,2,0.247780144057158
750,3,5050,1,1,0.254597069524025
750,1,5050,1,2,0.266736647569935
750,4,5050,-1,2,0.298561747494253
750,3,5050,1,2,0.313044876492487
750,1,5050,0,1,0.694680585694477
750,4,5050,-1,2,0.649194424062094
750,3,5050,0,2,0.660448280886809
750,1,5050,0,1,0.527429534938532
750,4,5050,-1,2,0.47713767235844
750,4,5050,0,2,0.485773655683558
750,1,5050,1,2,0.478043092604507
750,4,5050,0,1,0.484289866636106
750,2,5050,0,2,0.515092520852182
750,4,5050,-1,2,0.513212886234531
750,1,5050,0,2,0.515731956074567
750,1,5050,1,2,0.517721805630224
750,3,5050,0,2,0.515076947051573
750,1,5050,1,2,0.38347483953176
750,4,5050,-1,1,0.372588527889903
750,1,5050,0,2,0.363815381566074
750,4,5050,-1,1,0.37046896819205
750,3,5050,0,1,0.358553632972377
750,1,5050,1,1,0.353559436501974
750,2,5050,0,1,0.737071930888908
750,2,5050,-1,1,0.745515832071393
750,2,5050,-1,1,0.74478723095666
750,1,5050,0,2,0.742158582149711
750,1,5050,0,2,0.741983098253156
750,4,5050,-1,1,0.740979487239252
750,2,5050,-1,1,0.72878252628838
750,3,5050,0,2,0.72439524385028
750,2,5050,0,1,0.614816822742367
750,3,5050,0,2,0.628384220294066
750,3,5050,0,2,0.510721297602568
750,1,5050,1,2,0.395511714204455
750,1,5050,0,2,0.401391703609364
750,2,5050,0,1,0.401683567647518
750,3,5050,0,1,0.407843298566343
750,4,5050,-1,1,0.412706614518678
750,2,5050,0,1,0.395434554344686
750,1,5050,0,1,0.395460451045033
750,2,5050,-1,1,0.319757454011132
750,3,5050,0,1,0.32262656731162
750,2,5050,-1,1,0.325640215266599
750,1,5050,1,2,0.32670540567532
750,2,5050,0,1,0.323469248177353
750,4,5050,0,2,0.324334619028285
750,4,5050,0,2,0.304106747274599
750,4,5050,-1,1,0.281779279146197
750,3,5050,1,1,0.257476555642134
750,4,5050,0,2,0.254560446872526
750,4,5050,-1,2,0.228858261699194
750,2,5050,-1,2,0.251266357832235
750,3,5050,0,2,0.246373783747833
750,3,5050,0,1,0.17257154499062
750,1,5050,0,1,0.176807998524977
750,3,5050,0,1,0.132239741651699
750,3,5050,0,1,0.134952504164261
750,2,5050,0,1,0.137089097375994
750,3,5050,0,1,0.133014898870979
750,1,5050,0,2,0.134582053925828
750,1,5050,1,2,0.137351372581402
750,3,5050,1,1,0.131835456098851
750,3,5050,0,1,0.1296548516952
750,4,5050,0,2,0.131529471246613
750,2,5050,0,2,0.116801407434385
750,4,5050,-1,2,0.127436702194009
750,2,5050,0,1,0.141272242607116
750,3,8020,1,1,0.00249011792479668
750,1,8020,0,2,0.00249011792479668
750,1,8020,1,2,0.00249011792479668
750,4,8020,-1,2,0.00249011792479668
750,1,8020,1,2,0.00249011792479668
750,1,8020,0,1,0.00249011792479668
750,1,8020,0,1,0.00548245057929733
750,1,8020,1,2,0.00987999732549799
750,3,8020,1,1,0.00812930878815452
750,3,8020,0,2,0.00812930878815452
750,3,8020,0,2,0.0171847888380953
750,2,8020,-1,1,0.0298894711406435
750,3,8020,1,2,0.0298894711406435
750,2,8020,-1,2,0.0122316829336496
750,3,8020,1,2,0.0131523690389389
750,3,8020,0,2,0.00363563579606069
750,4,8020,0,1,0.00451888298314338
750,1,8020,1,2,0.00389328934375048
750,4,8020,-1,2,0.00325687500472539
750,4,8020,-1,2,0.00286060074816015
750,4,8020,0,2,0.00255029795083984
750,2,8020,0,2,0.00334527903768299
750,3,8020,0,2,0.00293828009211186
750,1,8020,1,2,0.00357508321317342
750,3,8020,0,2,0.00303485261346556
750,2,8020,-1,1,0.00362804023379767
750,4,8020,-1,2,0.00340746613508623
750,3,8020,0,2,0.00310404320987594
750,2,8020,-1,1,0.00365654515635306
750,2,8020,-1,1,0.00342989342835656
750,4,8020,0,1,0.00322027886554511
750,4,8020,-1,2,0.00249641677573836
750,4,8020,-1,1,0.00211883678445437
750,1,8020,1,2,0.00275057626447654
750,1,8020,0,2,0.00236395707454938
750,2,8020,0,1,0.00241940781277086
