subj_i,state,block,reward,action,w
710,3,8020,1,1,0.5
710,4,8020,0,1,0.5
710,1,8020,0,1,0.5
710,3,8020,0,2,0.5
710,2,8020,-1,1,0.0182485270006815
710,3,8020,1,1,0.0182485270006815
710,1,8020,1,1,0.00925367075015967
710,2,8020,0,2,0.00925367075015968
710,3,8020,1,1,9.24677741064786e-05
710,1,8020,0,1,6.17494804161464e-05
710,1,8020,0,1,6.17494804161464e-05
710,4,8020,0,1,6.17494804161464e-05
710,4,8020,-1,2,6.17494804161464e-05
710,4,8020,0,1,3.07230482586616e-07
710,4,8020,0,1,2.05160576046454e-07
710,3,8020,1,1,1.53998345618422e-07
710,4,8020,0,1,1.15594772678271e-07
710,4,8020,0,1,9.25219659344097e-08
710,4,8020,0,1,7.71272972709568e-08
710,3,8020,1,1,6.61248304981695e-08
710,2,8020,-1,2,5.29262622574428e-08
710,4,8020,0,1,8.74845661444787e-06
710,1,8020,1,1,7.65627314071825e-06
710,2,8020,0,2,7.65627314071825e-06
710,3,8020,1,1,5.11267381346514e-06
710,1,8020,0,1,4.26198296220181e-06
710,1,8020,0,1,4.26198296220181e-06
710,2,8020,0,2,4.26198296220181e-06
710,1,8020,0,1,3.19914772069595e-06
710,2,8020,0,2,3.19914772069595e-06
710,2,8020,-1,2,2.56059691759599e-06
710,4,8020,-1,2,4.26258564146194e-06
710,1,8020,0,1,4.77827727453649e-07
710,2,8020,-1,1,4.77827727453649e-07
710,1,8020,0,1,2.0611758281347e-07
710,2,8020,0,2,2.0611758281347e-07
710,1,8020,0,1,1.54652526454482e-07
710,3,8020,0,1,1.54652526454482e-07
710,3,8020,0,2,1.02933320991163e-05
710,4,8020,0,1,2.59474279580388e-06
710,3,8020,0,1,2.07631374363675e-06
710,4,8020,0,1,4.80463840648128e-06
710,4,8020,0,1,3.93186465324287e-06
710,2,8020,0,1,3.27710166151349e-06
710,4,8020,-1,1,0.000526345510650719
710,3,8020,1,1,0.226463601397972
710,3,8020,0,1,0.189804293218379
710,2,8020,0,2,0.276507859115638
710,2,8020,0,2,0.243054202768917
710,1,8020,0,2,0.21414229735185
710,1,8020,1,2,0.242956198613665
710,3,8020,0,2,0.946453613103557
710,4,8020,-1,2,0.880796711587388
710,1,8020,1,2,0.61380086741534
710,3,8020,0,2,0.424673536859673
710,2,8020,-1,1,0.254569180275261
710,3,8020,0,1,0.146064980662098
710,2,8020,-1,2,0.221461398241234
710,1,8020,1,2,0.329780819505275
710,2,8020,-1,1,0.174639346870109
710,3,8020,1,1,0.107990047410995
710,2,8020,-1,1,0.0815590050299829
710,3,8020,0,2,0.0492968183422431
710,2,8020,0,2,0.0253148370306133
710,3,8020,0,1,0.0182182465249034
710,4,8020,0,1,0.0285846278063739
710,4,8020,0,1,0.0230029294156889
710,2,8020,0,2,0.0187734945561907
710,4,8020,0,1,0.0137391941408419
710,2,8020,0,2,0.0113435428186176
710,2,8020,0,2,0.00842908350473551
710,2,8020,0,2,0.00635838453011851
710,2,8020,0,2,0.0048635836329801
710,1,8020,1,2,0.00376817951828198
710,3,8020,1,1,0.00168201247186478
710,1,8020,1,2,0.00121561386181649
710,2,8020,0,2,0.000571115403259736
710,3,8020,0,1,0.000447421670936641
710,3,8020,1,1,0.00065848472218257
710,4,8020,0,1,0.000494027097843185
710,1,8020,0,2,0.000411768851429129
710,3,8020,1,1,0.00143652770495495
710,2,8020,0,2,0.0010950344500649
710,1,8020,0,1,0.000867487553433415
710,2,8020,-1,2,0.000648138814599061
710,3,8020,1,1,0.00129479648333398
710,4,8020,0,1,0.00100095267305854
710,3,8020,1,1,0.000843123833675764
710,4,8020,0,1,0.000660036623602861
710,2,8020,0,2,0.000561136135908466
710,3,8020,1,1,0.000454986946630195
710,4,8020,0,1,0.000360271613938128
710,1,8020,1,2,0.000308844625003242
710,2,8020,0,2,0.000159494081725874
710,3,8020,1,1,0.000130371242311031
710,4,8020,0,1,0.000104310138107841
710,1,8020,1,2,9.00937718597215e-05
710,4,8020,-1,1,4.80941636247412e-05
710,1,8020,1,2,0.000166893700559366
710,1,8020,1,2,9.20359973535157e-05
710,1,8020,1,2,5.23277588657774e-05
710,2,8020,-1,2,3.0604776073083e-05
710,3,8020,1,1,5.35401285961919e-05
710,2,8020,0,2,4.3248353691108e-05
710,3,8020,1,1,3.59826705079712e-05
710,1,8020,0,2,2.93218753548338e-05
710,4,8020,0,1,8.75217879602265e-05
710,3,8020,0,1,7.65869585264517e-05
710,4,8020,-1,2,0.000115227031136885
710,1,8020,1,2,2.3105720471828e-05
710,4,8020,0,1,1.44241494456971e-05
710,1,8020,1,2,1.22059297792889e-05
710,1,8020,1,2,7.77033547751392e-06
710,4,8020,-1,1,5.03801692842519e-06
710,4,8020,-1,1,1.28625935708215e-05
710,1,8020,0,2,2.57114606607254e-05
710,1,8020,1,2,6.34689660492067e-05
710,4,8020,0,1,4.29426078445318e-05
710,3,8020,0,2,3.70217504820478e-05
710,2,8020,0,2,1.53403861850079e-05
710,2,8020,-1,1,1.28433565618058e-05
