subj_i,state,block,reward,action,w
772,3,8020,0,2,0.5
772,4,8020,-1,1,0.5
772,2,8020,0,2,0.5
772,1,8020,0,2,0.5
772,3,8020,0,2,0.5
772,4,8020,0,2,0.5
772,2,8020,0,2,0.623960156370635
772,1,8020,1,2,0.623960156370635
772,3,8020,1,1,0.623960156370635
772,2,8020,0,2,0.614097098054755
772,2,8020,0,2,0.614097098054755
772,3,8020,1,2,0.614097098054755
772,4,8020,-1,2,0.614624382646887
772,3,8020,0,2,0.604220523778051
772,1,8020,1,2,0.599458905738555
772,3,8020,1,1,0.599458905738555
772,4,8020,-1,2,0.585378661428605
772,2,8020,-1,1,0.574701555504031
772,1,8020,1,1,0.554554628326589
772,1,8020,1,2,0.550204369690851
772,1,8020,0,1,0.550615040384775
772,4,8020,-1,2,0.60371866091953
772,2,8020,-1,1,0.593145657207384
772,1,8020,1,2,0.573626463630617
772,2,8020,0,1,0.569336371436537
772,3,8020,0,2,0.658984994179844
772,3,8020,0,2,0.650259258922901
772,1,8020,0,1,0.641599800624888
772,1,8020,1,2,0.671327089269579
772,4,8020,0,1,0.66341784560498
772,3,8020,1,1,0.815791953918761
772,4,8020,-1,2,0.801185946590488
772,2,8020,0,2,0.790907301757362
772,1,8020,0,1,0.860489828739782
772,2,8020,0,2,0.868996438310536
772,2,8020,-1,1,0.911108695299827
772,4,8020,-1,2,0.9014593346197
772,1,8020,1,2,0.895699569800143
772,2,8020,0,2,0.890666148957235
772,2,8020,-1,1,0.931239732144918
772,3,8020,1,1,0.92250367020878
772,3,8020,0,2,0.915617237326145
772,3,8020,0,2,0.909804082396429
772,2,8020,0,2,0.903746498437198
772,4,8020,0,1,0.942588432768056
772,1,8020,1,2,0.976733194057435
772,1,8020,1,2,0.975525093648451
772,1,8020,1,2,0.974277907986967
772,3,8020,0,2,0.972991226312029
772,4,8020,-1,1,0.971077717929002
772,4,8020,-1,2,0.9636073433124
772,4,8020,-1,2,0.95893275113924
772,2,8020,-1,1,0.953681319947075
772,2,8020,0,2,0.946911055508523
772,4,8020,0,1,0.969999604968494
772,1,8020,0,1,0.986864738877935
772,3,8020,1,1,0.986569626765148
772,3,8020,1,2,0.984546188960722
772,4,8020,-1,2,0.984843084197618
772,4,8020,0,2,0.982554923426587
772,4,8020,0,2,0.985894787302996
772,2,8020,0,2,0.988476853662046
772,3,8020,0,2,0.993341485066758
772,2,8020,-1,2,0.992759860613932
772,2,8020,-1,2,0.99098395270464
772,2,8020,-1,1,0.988762475003447
772,2,8020,-1,1,0.985511083278007
772,2,8020,0,2,0.981373625996196
772,1,8020,0,2,0.988712961442425
772,3,8020,1,1,0.993922499906715
772,3,8020,0,2,0.992928858017445
772,1,8020,0,1,0.992200884718714
772,4,8020,-1,2,0.992671729033787
772,4,8020,-1,2,0.991578296512055
772,3,8020,0,2,0.990320110226329
772,3,8020,0,2,0.98934332836068
772,4,8020,0,2,0.98828708441526
772,1,8020,1,2,0.989993056863079
772,1,8020,1,2,0.989168515174545
772,4,8020,0,1,0.988291376748975
772,3,8020,0,2,0.995631365547411
772,3,8020,1,1,0.99520250367952
772,2,8020,-1,2,0.994084064679703
772,4,8020,-1,2,0.991966707575306
772,4,8020,0,2,0.990634371840068
772,4,8020,-1,2,0.991943658362584
772,1,8020,1,2,0.990616467696006
772,2,8020,0,2,0.989867596005447
772,3,8020,0,2,0.993442023475502
772,3,8020,0,2,0.992704942445804
772,3,8020,0,2,0.991898723475996
772,4,8020,0,1,0.991018214353247
772,3,8020,0,2,0.996742588179996
772,1,8020,1,2,0.996392118746187
772,1,8020,0,2,0.9961069499626
772,1,8020,1,2,0.997886996318787
772,2,8020,-1,2,0.997725515968981
772,4,8020,-1,2,0.996904072508776
772,4,8020,-1,2,0.996337184399462
772,1,8020,1,2,0.995664207397688
772,2,8020,-1,1,0.995338613066356
772,3,8020,1,1,0.993261298066792
772,3,8020,0,2,0.991244823644278
772,2,8020,0,2,0.990191225739007
772,1,8020,1,2,0.99354469889039
772,3,8020,0,2,0.993068203118207
772,4,8020,-1,2,0.992244809278772
772,1,8020,1,2,0.990819324250675
772,2,8020,-1,2,0.990153498309404
772,3,8020,0,2,0.98601048854256
772,4,8020,-1,2,0.984386210763182
772,4,8020,-1,2,0.981524327403013
772,2,8020,-1,1,0.97812257539905
772,1,8020,1,2,0.966783949114634
772,1,8020,0,1,0.964471180024105
772,2,8020,0,2,0.964055369536067
772,2,8020,-1,1,0.975784571431334
772,4,8020,-1,2,0.962795244132572
772,1,8020,1,2,0.956036135234681
772,1,8020,0,1,0.952448468252156
772,1,8020,0,1,0.950056393582669
772,4,8020,0,2,0.946517776342102
772,4,8020,-1,2,0.950943183085866
772,1,8020,1,2,0.94213383341552
772,3,8020,0,2,0.936008979266191
772,4,8020,-1,2,0.929098364804852
772,3,8020,0,1,0.916549324755742
772,2,8020,0,1,0.984657394591589
772,1,8020,1,2,0.989781028490099
772,2,8020,-1,1,0.988654441969229
772,4,8020,-1,2,0.982506819094011
772,4,8020,0,1,0.979149556704848
772,2,8020,0,2,0.993696545862938
772,3,8020,0,2,0.99600303404486
772,2,8020,0,2,0.995670669484063
772,2,8020,0,2,0.997216587930282
772,2,8020,0,2,0.998186772986264
772,3,8020,0,2,0.998803798051015
772,3,8020,1,1,0.998704021143079
772,3,8020,0,2,0.998194142693802
772,1,8020,0,1,0.998019607726468
772,2,8020,0,2,0.99778086406604
772,4,8020,-1,2,0.99851778980929
772,3,8020,1,1,0.998200892488881
772,4,8020,-1,2,0.997475021356547
772,1,8020,1,2,0.996926525567826
772,2,8020,0,2,0.996547079689518
772,3,8020,1,2,0.997665925493611
772,4,8020,-1,2,0.99779329989261
772,4,8020,-1,2,0.997304301259642
772,3,8020,1,2,0.996693939223808
772,4,8020,-1,2,0.996867841445707
772,4,8020,0,1,0.99614106438676
772,2,8020,0,2,0.998886513105918
772,1,8020,1,2,0.999239583821789
772,3,8020,0,2,0.999146734045575
772,1,8020,1,2,0.999056488568866
772,3,8020,0,2,0.998942844940139
772,1,8020,0,1,0.998831532290035
772,2,8020,-1,2,0.998624177332793
772,1,8020,1,2,0.997742394806154
772,2,8020,-1,1,0.997444401157412
772,2,8020,-1,1,0.995474177699844
772,1,8020,1,2,0.991982363066881
772,4,8020,-1,2,0.990944669143865
772,3,8020,0,2,0.988671510153003
772,4,8020,0,1,0.987497788351617
772,1,8020,1,2,0.996229960151153
772,4,8020,0,1,0.99574596106287
772,1,8020,1,2,0.998659908529094
772,2,8020,-1,2,0.998489584413089
772,3,8020,0,2,0.997239171603056
772,4,8020,0,2,0.996951878618398
772,3,8020,0,2,0.997125532647177
772,1,8020,0,1,0.996828105839906
772,2,8020,0,2,0.996051298351571
772,1,8020,1,2,0.997271111400059
772,3,8020,1,1,0.996894694646014
772,2,8020,0,2,0.995465762081787
772,1,8020,1,2,0.996838312007153
772,4,5050,0,1,0.00100000052000575
772,3,5050,0,2,0.00100000052000575
772,1,5050,1,2,0.00100000052000575
772,4,5050,0,2,0.00100000052000575
772,4,5050,0,1,0.00131877156833412
772,4,5050,0,2,0.00162429420475599
772,1,5050,0,1,0.00236125261284654
772,4,5050,0,2,0.00231199527377957
772,4,5050,0,1,0.00312892744607634
772,3,5050,1,2,0.00475266606500069
772,1,5050,1,2,0.00475266606500069
772,1,5050,1,2,0.00465578089587713
772,3,5050,1,1,0.00456276690391737
772,3,5050,0,1,0.00447583018456481
772,4,5050,-1,1,0.00578091937817861
772,4,5050,-1,1,0.00545441188862125
772,3,5050,0,1,0.0051519770146342
772,1,5050,1,2,0.00621853967015895
772,4,5050,0,1,0.00609693662789858
772,1,5050,0,2,0.00750289871517201
772,1,5050,1,2,0.00989022944476358
772,3,5050,1,2,0.00970482449880177
772,2,5050,0,1,0.00934982083267124
772,2,5050,0,2,0.00934982083267125
772,2,5050,-1,2,0.0122975066839757
772,1,5050,1,2,0.0120486786453365
772,1,5050,1,2,0.0118274822043821
772,4,5050,0,2,0.0116142610468184
772,4,5050,0,2,0.0241615572809544
772,1,5050,1,1,0.0457109615710579
772,2,5050,0,1,0.0454122438514932
772,3,5050,0,2,0.0749137446573138
772,2,5050,-1,2,0.103754086621468
772,4,5050,0,2,0.100079985375012
772,1,5050,1,1,0.167273566780721
772,3,5050,1,2,0.166301947772981
772,3,5050,0,1,0.161395143816629
772,2,5050,-1,2,0.19782123694612
772,3,5050,1,2,0.191650280461815
772,1,5050,1,2,0.183532819779147
772,2,5050,-1,2,0.181330115149013
772,3,5050,1,1,0.175670970268457
772,2,5050,0,2,0.171890303666773
772,3,5050,0,1,0.189302805742515
772,4,5050,-1,2,0.219039764772701
772,2,5050,0,2,0.193812068068083
772,2,5050,0,1,0.211112223286864
772,3,5050,1,2,0.432384658456246
772,4,5050,-1,2,0.41609067972075
772,2,5050,0,2,0.379372254483521
772,2,5050,-1,2,0.413199331109751
772,3,5050,1,2,0.400344761853051
772,1,5050,0,1,0.384695626504392
772,2,5050,-1,1,0.399790341679558
772,2,5050,0,2,0.333329059023555
772,4,5050,0,1,0.376857668842165
772,1,5050,1,2,0.501999144570044
772,1,5050,1,2,0.494143790316411
772,2,5050,0,2,0.48641044595657
772,3,5050,1,2,0.531010163600521
772,3,5050,1,2,0.514897815963135
772,2,5050,0,1,0.49900757100127
772,1,5050,0,2,0.712780837308862
772,3,5050,1,2,0.778658846126339
772,1,5050,0,2,0.767682454228966
772,1,5050,0,2,0.813517436223925
772,2,5050,-1,2,0.845682449438466
772,3,5050,0,1,0.830924033506804
772,3,5050,1,2,0.840003654456781
772,3,5050,0,2,0.829355273583793
772,2,5050,0,2,0.897901600791193
772,4,5050,-1,1,0.912547980786521
772,3,5050,1,2,0.896388979266197
772,4,5050,0,2,0.889287294957442
772,3,5050,1,2,0.928553920423002
772,2,5050,0,1,0.923544436683122
772,1,5050,0,2,0.968074176735122
772,4,5050,0,2,0.97349155277037
772,4,5050,-1,1,0.982929038266921
772,1,5050,1,2,0.978866591463579
772,3,5050,0,2,0.978315871666562
772,1,5050,1,2,0.986841689722357
772,1,5050,1,2,0.986500148314966
772,1,5050,0,2,0.98615410391929
772,4,5050,-1,1,0.98825094603708
772,4,5050,0,2,0.985457445929494
772,4,5050,0,2,0.991432205037162
772,3,5050,0,1,0.994814643735284
772,2,5050,-1,2,0.995535162845624
772,1,5050,0,2,0.994957348442295
772,1,5050,0,2,0.995631360777354
772,2,5050,-1,1,0.996147432964711
772,3,5050,0,1,0.99418884906737
772,1,5050,0,2,0.994821269492344
772,1,5050,1,2,0.995364978566013
772,4,5050,0,2,0.995262490209717
772,2,5050,0,1,0.997059937162062
772,2,5050,0,2,0.998659355522522
772,4,5050,0,2,0.998930503884756
772,3,5050,0,2,0.999320954983066
772,2,5050,-1,2,0.999615115851795
772,3,5050,1,2,0.9995404715399
772,4,5050,0,2,0.999493794666688
772,2,5050,-1,2,0.999671486093413
772,2,5050,0,2,0.999607860863676
772,1,5050,1,2,0.999672192869043
772,2,5050,-1,1,0.999664979823723
772,4,5050,0,1,0.999433560295403
772,2,5050,-1,1,0.999632927665835
772,3,5050,1,2,0.99937798048859
772,4,5050,-1,1,0.99931570067937
772,1,5050,0,2,0.999091748174203
772,1,5050,0,1,0.999178656965275
772,3,5050,1,2,0.999598038007443
772,3,5050,1,2,0.999558341876938
772,2,5050,-1,2,0.999515326247783
772,4,5050,-1,2,0.999368345787145
772,2,5050,0,1,0.999120072401427
772,4,5050,-1,1,0.999567842495642
772,4,5050,0,2,0.999403211437437
772,1,5050,0,2,0.999623622007261
772,2,5050,-1,2,0.999673464650035
772,1,5050,0,2,0.999568041229692
772,1,5050,0,2,0.999620410927671
772,1,5050,1,2,0.999662695762646
772,1,5050,1,1,0.999651968653469
772,1,5050,1,1,0.999597435720542
772,3,5050,1,2,0.999534965930436
772,3,5050,1,2,0.99949028845984
772,3,5050,1,2,0.999441976013886
772,3,5050,1,2,0.999389785481486
772,4,5050,0,2,0.999333460985587
772,2,5050,0,2,0.99957181612499
772,4,5050,0,1,0.999654337102802
772,3,5050,0,1,0.99976551550426
772,1,5050,0,2,0.999774592308245
772,2,5050,0,2,0.999792905523934
772,3,5050,1,2,0.999831692269541
772,3,5050,0,1,0.999814077867896
772,1,5050,0,2,0.999814341917456
772,4,5050,0,1,0.999827994751142
772,3,5050,0,2,0.999881391391978
772,2,5050,0,1,0.999936268902321
772,4,5050,0,2,0.999969083645845
772,1,5050,1,2,0.999980185249707
772,2,5050,-1,1,0.999979753961828
772,3,5050,1,2,0.999961612277842
772,3,5050,1,2,0.999957210426831
772,1,5050,0,1,0.999952364925284
772,1,5050,0,1,0.999978613053108
772,4,5050,-1,1,0.999989351062769
772,4,5050,-1,2,0.999984848305784
772,2,5050,-1,2,0.999976592431872
772,4,5050,0,1,0.999967192702122
772,2,5050,0,1,0.999977150596276
772,3,5050,1,2,0.999988180075835
772,4,5050,0,2,0.99998685800152
772,3,5050,0,2,0.999991458846621
772,3,5050,1,2,0.999995151031434
772,2,5050,0,1,0.999994623921042
772,1,5050,1,1,0.999997150103215
772,2,5050,-1,2,0.999996690074877
772,4,5050,0,2,0.999995232971988
772,4,5050,0,1,0.999996856788865
772,1,5050,0,2,0.999997812988103
772,2,5050,-1,2,0.999998074129925
772,4,5050,-1,1,0.999997216554079
772,3,5050,0,2,0.999995805170885
772,3,5050,1,2,0.999997498631026
772,2,5050,0,2,0.999997234174878
772,2,5050,-1,2,0.999997737204915
772,1,5050,0,2,0.999996724218147
772,4,5050,-1,2,0.999997085697113
772,2,5050,-1,1,0.999995199699679
772,4,5050,0,1,0.999988783585489
772,2,5050,0,1,0.999992062214915
772,4,5050,-1,1,0.999995778135074
772,1,5050,0,2,0.999993377603227
772,2,5050,-1,2,0.999994053857718
772,4,5050,0,2,0.999990771938768
