subj_i,state,block,reward,action,w
802,4,8020,0,1,0.5
802,3,8020,1,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,4,8020,0,1,0.5
802,1,8020,1,2,0.5
802,4,8020,0,2,0.5
802,4,8020,0,1,0.53190584470023
802,1,8020,1,1,0.543945586883159
802,2,8020,-1,1,0.491931252117125
802,2,8020,-1,1,0.491931252117125
802,3,8020,0,1,0.491931252117125
802,1,8020,1,2,0.491931252117125
802,3,8020,1,2,0.435397307420292
802,1,8020,0,2,0.319687453395084
802,3,8020,1,1,0.344233028126462
802,3,8020,1,1,0.289551003296973
802,3,8020,1,1,0.232127364656212
802,4,8020,0,1,0.17175062445593
802,2,8020,0,1,0.177702256009746
802,1,8020,1,2,0.177702256009746
802,1,8020,1,2,0.143677955056186
802,4,8020,0,1,0.110677031816589
802,2,8020,-1,1,0.114232246386523
802,2,8020,-1,1,0.114232246386523
802,1,8020,1,2,0.114232246386523
802,2,8020,-1,1,0.0812745642345224
802,2,8020,-1,1,0.0812745642345224
802,4,8020,0,2,0.0812745642345224
802,2,8020,-1,2,0.0987652368320601
802,1,8020,0,2,0.11923825659719
802,4,8020,0,1,0.125532979154373
802,1,8020,0,2,0.132088873488674
802,2,8020,-1,1,0.138572451859465
802,2,8020,-1,1,0.141291517737294
802,2,8020,0,2,0.14377249618703
802,1,8020,1,2,0.104536588640756
802,3,8020,1,1,0.0641793691746906
802,1,8020,1,1,0.0385729706720333
802,2,8020,0,2,0.00225665633409526
802,3,8020,1,1,0.00158218205170155
802,4,8020,-1,2,0.000560684076754391
802,1,8020,1,2,0.000410455586695412
802,4,8020,0,1,9.79122169090076e-05
802,1,8020,1,2,9.86916669062597e-05
802,4,8020,0,1,0.000218618082308911
802,3,8020,1,1,0.000219516135075965
802,3,8020,0,2,0.000146800228153471
802,4,8020,-1,2,0.000241886708718486
802,2,8020,0,2,0.000165666709498305
802,4,8020,-1,2,0.000117132291909516
802,3,8020,1,1,8.16191135952785e-05
802,4,8020,0,1,0.00025796313747869
802,2,8020,-1,2,0.000239370506106026
802,1,8020,0,2,0.000317474715684927
802,3,8020,0,1,0.000294294714174699
802,3,8020,1,1,0.000283828654990595
802,3,8020,1,1,0.00044945202835264
802,4,8020,0,1,0.000590961585639652
802,1,8020,1,2,0.000548530062663061
802,1,8020,0,2,0.00298214067784773
802,2,8020,-1,1,0.00277972814101859
802,2,8020,0,2,0.00258534061964218
802,3,8020,1,1,0.00181914390624792
802,3,8020,1,1,0.00219148561778133
802,1,8020,0,1,0.00251052198763654
802,4,8020,0,1,0.00337949046773377
802,3,8020,1,1,0.0031391464636312
802,2,8020,0,2,0.00348104908876166
802,3,8020,1,1,0.00247289134182706
802,4,8020,0,1,0.0026814968308578
802,3,8020,1,1,0.00249247937142621
802,1,8020,0,1,0.00265887571702199
802,4,8020,-1,1,0.00348982659989071
802,2,8020,-1,2,0.00409118345540025
802,1,8020,1,2,0.00551103785777932
802,1,8020,1,2,0.0116041586007417
802,3,8020,1,1,0.0185540881731646
802,4,8020,0,1,0.0195329153023687
802,2,8020,0,2,0.0182976900353392
802,4,8020,0,1,0.0133754827471743
802,4,8020,0,1,0.0125318938590854
802,2,8020,-1,2,0.0117488584065351
802,3,8020,0,2,0.0154775566601091
802,3,8020,1,1,0.0182201844918052
802,3,8020,1,1,0.0184891626567764
802,2,8020,-1,1,0.018636022336329
802,3,8020,1,1,0.0164462632891043
802,4,8020,0,1,0.0164887403950907
802,2,8020,-1,2,0.0154739708127348
802,2,8020,0,2,0.0201186522287513
802,4,8020,0,1,0.0148081709982573
802,1,8020,0,2,0.0139065900520004
802,3,8020,1,1,0.0132093281022902
802,1,8020,1,2,0.0131866676334979
802,1,8020,1,2,0.0184541999867766
802,2,8020,0,1,0.023743736809743
802,2,8020,0,2,0.0307538979033084
802,3,8020,1,1,0.0237596807262631
802,4,8020,0,1,0.0236376193863161
802,2,8020,-1,1,0.0222292057809572
802,4,8020,0,1,0.019187377999537
802,4,8020,0,1,0.018054865972
802,4,8020,-1,2,0.0170030424531965
802,1,8020,1,2,0.00900477304997987
802,4,8020,0,1,0.0109912597535237
802,4,8020,-1,1,0.010108171459659
802,1,8020,1,2,0.0126853370578003
802,3,8020,0,2,0.0148751536915838
802,1,8020,0,2,0.0150311944321877
802,2,8020,0,1,0.0144782408633838
802,1,8020,1,2,0.0188777627531838
802,3,8020,0,1,0.0215391055665991
802,2,8020,0,2,0.0219384539127116
802,1,8020,0,2,0.0171321410842615
802,4,8020,0,1,0.0165542794662497
802,1,8020,1,1,0.0153105854039697
802,2,8020,0,2,0.0124079349603692
802,1,8020,1,2,0.00968635227996771
802,3,8020,1,1,0.0116041026965968
802,2,8020,-1,1,0.0112689966716348
802,1,8020,1,2,0.00938269508391856
802,3,8020,1,2,0.0109621580033989
802,1,8020,1,2,0.0113057658082022
802,3,8020,1,1,0.0129376502721675
802,3,8020,0,1,0.0130054159839981
802,4,8020,-1,2,0.0129975283073818
802,1,8020,0,2,0.00704174372494002
802,2,8020,0,2,0.00670417793210689
802,3,8020,1,1,0.00512411059683548
802,3,8020,0,1,0.00514188760913338
802,1,8020,0,1,0.00514306086997648
802,4,8020,-1,1,0.00469096849554014
802,1,8020,1,2,0.00602813012089272
802,2,8020,-1,1,0.00666458286440339
802,1,8020,1,2,0.00543259703940782
802,2,8020,0,2,0.00592323286328501
802,2,8020,0,2,0.00444505792367605
802,2,8020,0,2,0.00334715955522109
802,4,8020,-1,1,0.00252964831029055
802,2,8020,0,1,0.00316012405356531
802,4,8020,-1,2,0.00477407279517405
802,1,8020,0,1,0.00284458767149134
802,4,8020,0,1,0.00247616634462159
802,4,8020,0,1,0.00221088306018934
802,3,8020,1,1,0.00197755585649352
802,1,8020,0,1,0.00198148498916306
802,2,8020,-1,1,0.00171754899426482
802,4,8020,0,1,0.00133367338360352
802,2,8020,-1,2,0.00119494069138967
802,1,8020,1,2,0.00166813168061369
802,3,8020,1,1,0.00172943332341005
802,3,8020,1,1,0.00172703577103452
802,4,8020,0,1,0.00171962353711206
802,1,8020,1,2,0.00154349465299038
802,4,8020,0,1,0.00158528334399888
802,2,8020,0,2,0.00142532301560013
802,4,8020,-1,2,0.00109498099096926
802,3,8020,1,1,0.000594575438239607
802,2,8020,0,2,0.000590524990350999
802,4,8020,0,1,0.000454790034099951
802,2,8020,0,2,0.000402008531929036
802,3,8020,0,1,0.000310466424260857
802,1,8020,1,2,0.000312684017019353
802,3,8020,1,1,0.000318599850481482
802,2,8020,0,2,0.000316332828809774
802,1,8020,1,2,0.000245010938581076
802,1,8020,1,2,0.000247938201273007
802,3,8020,1,1,0.000249418318634054
802,4,8020,0,1,0.000247150567350961
802,3,8020,0,1,0.000218891854896762
802,1,8020,0,1,0.000220874385061885
802,2,8020,-1,1,0.000174173198569258
802,3,8020,0,1,0.000128248473868112
802,1,8020,1,2,0.000129196245371948
802,2,8020,-1,1,0.000127087252877818
