subj_i,state,block,reward,action,w
761,2,5050,-1,1,0.5
761,3,5050,0,2,0.5
761,4,5050,0,1,0.5
761,4,5050,0,1,0.5
761,4,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,1,5050,0,2,0.5
761,4,5050,-1,2,0.5
761,2,5050,0,1,0.472174427012881
761,2,5050,-1,1,0.472174427012881
761,3,5050,0,2,0.472174427012881
761,4,5050,-1,1,0.472174427012881
761,4,5050,-1,1,0.508681872313361
761,4,5050,0,1,0.538505221450721
761,1,5050,1,1,0.530466521715778
761,2,5050,-1,1,0.520858440513825
761,1,5050,1,1,0.520858440513825
761,2,5050,0,1,0.511592220321016
761,1,5050,1,1,0.511592220321016
761,3,5050,1,2,0.502649934640316
761,3,5050,0,1,0.502649934640316
761,3,5050,0,1,0.51953921866089
761,2,5050,0,1,0.535465353650858
761,4,5050,-1,2,0.535465353650858
761,4,5050,-1,1,0.555599055111917
761,1,5050,1,1,0.601430692310896
761,3,5050,1,2,0.593122421892088
761,3,5050,1,1,0.576631145191174
761,3,5050,0,2,0.417904355267798
761,4,5050,-1,1,0.428660148147011
761,1,5050,0,1,0.468739228763014
761,1,5050,1,2,0.469041160961612
761,2,5050,-1,2,0.133753699055798
761,2,5050,-1,1,0.178331359168674
761,1,5050,1,1,0.189505378948929
761,3,5050,0,1,0.0102219464672463
761,1,5050,1,1,0.0111771668369406
761,3,5050,0,2,0.169799297969376
761,1,5050,1,1,0.176118749097514
761,2,5050,0,2,0.292375744306498
761,4,5050,0,1,0.266799854490191
761,4,5050,0,2,0.255596099480061
761,3,5050,0,2,0.243542567586811
761,1,5050,1,1,0.251444827925254
761,4,5050,-1,1,0.324073078193898
761,2,5050,-1,1,0.350025424230255
761,3,5050,1,1,0.358442725746061
761,1,5050,0,1,0.185975392546346
761,2,5050,-1,2,0.182193965174964
761,1,5050,0,1,0.25048263438859
761,3,5050,0,2,0.245897166785668
761,3,5050,1,1,0.259155933771893
761,2,5050,0,2,0.0870389710051143
761,2,5050,0,1,0.0762800674818901
761,1,5050,1,1,0.074341427534483
761,4,5050,-1,2,0.0925079171554302
761,1,5050,1,1,0.114204500103316
761,3,5050,1,2,0.132978449100275
761,4,5050,0,1,0.0021021696921335
761,2,5050,-1,2,0.00196367334801507
761,2,5050,0,2,0.00271165222579169
761,4,5050,0,1,0.00240653331095089
761,4,5050,-1,2,0.00225105926879304
761,4,5050,-1,2,0.00259204083928585
761,2,5050,-1,2,0.00288586598012021
761,4,5050,0,1,0.00381832059914431
761,4,5050,-1,1,0.00341257733848756
761,1,5050,1,1,0.00441625473713428
761,4,5050,-1,2,0.00504270376492892
761,3,5050,0,2,0.00556998658934646
761,3,5050,1,2,0.00578186162179658
761,2,5050,-1,2,0.00230174605266329
761,4,5050,-1,1,0.00292438268498426
761,1,5050,1,1,0.00382893325859095
761,2,5050,-1,1,0.00425478860397502
761,1,5050,0,1,0.00503837953328867
761,1,5050,1,1,0.00494478653175236
761,1,5050,0,1,0.00539343889261786
761,2,5050,0,2,0.005300564199052
761,2,5050,-1,2,0.00467363706854406
761,3,5050,0,1,0.00600219828157878
761,4,5050,-1,1,0.00612477746040538
761,1,5050,0,1,0.00780799668791334
761,1,5050,0,1,0.0076757090944497
761,2,5050,0,1,0.00754743979359954
761,3,5050,1,1,0.00689799356128445
761,1,5050,0,2,0.00491326826519378
761,3,5050,0,2,0.00467739629435112
761,3,5050,0,2,0.00449718641523541
761,2,5050,-1,1,0.00432721346766212
761,3,5050,1,2,0.00511196358152167
761,3,5050,0,2,0.0118178909387724
761,3,5050,1,2,0.0108581455694976
761,1,5050,1,2,0.422965958492902
761,4,5050,-1,1,0.487555636461315
761,2,5050,-1,1,0.543011926520664
761,4,5050,-1,1,0.579230019879729
761,1,5050,1,1,0.627757849689797
761,4,5050,-1,1,0.659855976853819
761,4,5050,-1,1,0.700320844610516
761,2,5050,-1,1,0.735012674626211
