subj_i,state,block,reward,action,w
736,3,8020,1,1,0.5
736,1,8020,0,1,0.5
736,4,8020,0,1,0.5
736,1,8020,0,1,0.5
736,3,8020,1,1,0.5
736,2,8020,0,2,0.5
736,4,8020,-1,2,0.5
736,1,8020,0,1,0.471986646313336
736,2,8020,-1,1,0.471986646313336
736,2,8020,0,1,0.44414860969064
736,4,8020,0,1,0.566856951021882
736,2,8020,-1,2,0.541948892553156
736,1,8020,1,1,0.526456481905085
736,2,8020,-1,1,0.526456481905085
736,4,8020,-1,1,0.511393746745717
736,2,8020,0,1,0.521028788510092
736,3,8020,1,1,0.572738413055009
736,1,8020,1,1,0.572738413055009
736,1,8020,0,1,0.572738413055009
736,3,8020,0,1,0.572738413055009
736,3,8020,1,1,0.572738413055009
736,2,8020,-1,1,0.572738413055009
736,4,8020,0,1,0.561447774807323
736,3,8020,1,1,0.540691901817699
736,3,8020,0,1,0.540691901817699
736,1,8020,0,1,0.540691901817699
736,4,8020,0,1,0.540691901817699
736,2,8020,-1,1,0.521415944885598
736,2,8020,-1,1,0.510106820439959
736,4,8020,-1,1,0.499041081733581
736,1,8020,0,1,0.5098709704838
736,4,8020,0,1,0.5098709704838
736,2,8020,-1,1,0.493115229608387
736,3,8020,1,1,0.482349048534036
736,1,8020,0,1,0.482349048534036
736,1,8020,0,2,0.482349048534036
736,3,8020,1,1,0.817272681292286
736,2,8020,0,1,0.817272681292286
736,4,8020,-1,1,0.83924710940354
736,2,8020,-1,1,0.844629599020654
736,4,8020,-1,2,0.839901296024441
736,1,8020,1,1,0.794938345452778
736,4,8020,0,2,0.785691769518626
736,1,8020,1,2,0.912983729303904
736,2,8020,0,2,0.747933674507425
736,4,8020,0,1,0.780213514500223
736,3,8020,0,1,0.776947350625595
736,3,8020,0,1,0.776947350625595
736,3,8020,1,1,0.776947350625595
736,1,8020,0,1,0.776947350625595
736,2,8020,0,2,0.791861709759861
736,3,8020,1,1,0.796406639628678
736,1,8020,0,2,0.796406639628678
736,4,8020,-1,2,0.891299896401832
736,1,8020,1,2,0.858822749183122
736,3,8020,1,1,0.615045039820276
736,4,8020,0,1,0.615045039820276
736,3,8020,1,1,0.596624797366241
736,2,8020,-1,1,0.596624797366241
736,4,8020,0,1,0.565382499769356
736,2,8020,-1,1,0.545178236735492
736,3,8020,1,1,0.514422396914698
736,1,8020,0,1,0.514422396914698
736,3,8020,1,1,0.550469065273607
736,3,8020,0,1,0.550469065273607
736,2,8020,-1,1,0.550469065273607
736,3,8020,1,1,0.520897588033237
736,3,8020,1,1,0.520897588033237
736,2,8020,-1,1,0.520897588033237
736,4,8020,-1,2,0.492249772804784
736,3,8020,0,1,0.399602842404768
736,4,8020,0,1,0.399602842404768
736,3,8020,1,1,0.369740494155246
736,3,8020,1,1,0.369740494155246
736,4,8020,-1,1,0.369740494155246
736,2,8020,-1,1,0.39621977420873
736,4,8020,0,1,0.370081068592824
736,2,8020,0,2,0.343354444136277
736,1,8020,0,1,0.288162936812658
736,1,8020,1,1,0.316775686582424
736,1,8020,0,1,0.169648278632941
736,1,8020,0,1,0.1853180373408
736,2,8020,0,2,0.201223299927427
736,2,8020,-1,1,0.157677126192682
736,2,8020,-1,1,0.135536467227916
736,4,8020,0,1,0.1166859531811
736,2,8020,0,2,0.105251421266472
736,3,8020,1,1,0.0740634622146801
736,2,8020,-1,1,0.0740634622146801
736,3,8020,1,1,0.0616309949514077
736,1,8020,0,1,0.0616309949514077
736,3,8020,1,1,0.0674987294029406
736,1,8020,0,1,0.0674987294029406
736,4,8020,-1,2,0.0735799949776868
736,1,8020,0,1,0.0484496473876935
736,3,8020,1,1,0.0527103818919169
736,4,8020,0,1,0.0527103818919169
736,2,8020,0,2,0.0457271653766766
736,3,8020,1,1,0.0303365885251976
736,2,8020,-1,1,0.0303365885251976
736,1,8020,1,1,0.0244827765607318
736,2,8020,-1,2,0.00811378985428266
736,1,8020,1,1,0.0110760352004546
736,3,8020,1,1,0.000860210918185486
736,4,8020,0,1,0.000860210918185486
736,1,8020,0,2,0.00074284430315626
736,1,8020,0,1,0.00124469831165797
736,4,8020,0,1,0.00126679316472065
736,3,8020,1,1,0.00109711905287068
736,4,8020,0,1,0.00109711905287068
736,2,8020,-1,1,0.000952937293140585
736,1,8020,0,1,0.000779485813354442
736,4,8020,0,1,0.000792767353998595
736,4,8020,-1,2,0.000690600608578742
736,4,8020,0,1,0.000384426571024084
736,2,8020,0,2,0.000326381604394686
736,1,8020,1,1,0.000207362292585402
736,4,8020,0,1,0.000121218242185986
736,4,8020,0,1,0.000103295349595314
736,1,8020,0,1,8.83422562057026e-05
736,2,8020,-1,1,8.45766537646293e-05
736,4,8020,0,1,6.77389182637848e-05
736,2,8020,-1,2,5.81372008692894e-05
736,1,8020,0,1,8.0370293753456e-05
736,1,8020,0,1,7.70323589174948e-05
736,1,8020,0,1,7.39130784364871e-05
736,4,8020,0,1,7.09931514515146e-05
736,3,8020,1,1,6.11385227487836e-05
736,2,8020,-1,2,6.11385227487836e-05
736,4,8020,-1,2,8.12586162995179e-05
736,1,8020,0,1,4.04077225229805e-05
736,2,8020,-1,1,3.88494086390996e-05
736,3,8020,1,1,3.19771003537063e-05
736,1,8020,0,1,3.19771003537063e-05
736,4,8020,0,1,3.07726060834975e-05
736,3,8020,0,2,2.59466652546129e-05
736,2,8020,-1,2,9.48614208645973e-05
736,2,8020,0,2,0.000123193703865119
736,3,8020,1,1,8.05344547069649e-05
736,3,8020,1,1,7.85904726532827e-05
736,4,8020,0,1,7.67381282778462e-05
736,4,8020,0,1,6.49485393116678e-05
736,4,8020,0,1,5.51701896196681e-05
736,1,8020,0,1,4.70281981381269e-05
736,3,8020,1,1,4.52970918051998e-05
736,1,8020,1,1,4.42540105971671e-05
736,1,8020,0,1,0.000369209816632522
736,3,8020,1,1,0.000353456526632212
736,2,8020,0,2,0.000345502900239785
736,2,8020,-1,1,0.00022556224276722
736,2,8020,0,2,0.000179925449434
736,3,8020,1,1,0.000115040387142272
736,4,8020,-1,1,0.000112508099236784
736,4,8020,0,1,0.000150661393188845
736,1,8020,0,1,0.000129455320421188
736,1,8020,1,1,0.000124045315206789
736,2,8020,0,2,0.000385615856005671
736,2,8020,0,2,0.000247340454898928
736,1,8020,0,1,0.000159318130249218
736,2,8020,-1,2,0.000153167730011756
736,3,8020,0,2,0.000216207550641073
736,3,8020,1,1,0.000444622792795173
736,1,8020,1,2,0.000425879941818449
736,3,8020,1,1,8.48600541276757e-05
736,4,8020,0,1,8.13554862333044e-05
736,3,8020,0,1,7.01159586654255e-05
736,1,8020,1,2,7.35031398353341e-05
736,3,8020,1,1,2.4114642911449e-05
736,3,8020,1,1,2.31581962316324e-05
736,3,8020,1,1,2.22575452198857e-05
736,2,8020,0,2,2.14084327953493e-05
736,4,8020,-1,2,1.40978582656403e-05
736,1,8020,1,1,6.46628773713692e-06
736,4,8020,0,1,1.79460445678667e-05
736,4,8020,-1,1,1.51980821269242e-05
736,2,8020,0,2,2.06777296578767e-05
736,4,8020,-1,2,1.36805757055797e-05
736,1,8020,1,2,6.46621037203289e-06
736,4,8020,0,1,4.05727467113621e-06
736,2,8020,0,1,3.39566688684454e-06
736,2,5050,0,1,0.00100000006250803
736,4,5050,0,1,0.00100000006250803
736,4,5050,-1,2,0.00100000006250803
736,1,5050,0,1,0.000893986410833419
736,2,5050,0,2,0.00089398641083342
736,1,5050,0,2,0.00144692343845582
736,4,5050,-1,1,0.00234105464960481
736,4,5050,0,1,0.00241058312198553
736,4,5050,-1,1,0.00220004273687052
736,4,5050,-1,1,0.00226974585295612
736,2,5050,0,2,0.00232905669270862
736,3,5050,1,1,0.00304678563704777
736,4,5050,-1,1,0.00304678563704777
736,3,5050,1,1,0.00311355937939259
736,1,5050,1,2,0.00311355937939259
736,3,5050,1,1,0.0028157179965737
736,4,5050,-1,1,0.0028157179965737
736,3,5050,0,1,0.00286828360830045
736,2,5050,0,2,0.00286828360830045
736,2,5050,-1,2,0.00342506269688515
736,2,5050,0,2,0.00315025697957147
736,3,5050,1,1,0.00360287752120004
736,3,5050,1,2,0.00360287752120004
736,1,5050,1,2,0.00100612755950108
736,4,5050,0,2,0.00091813945950997
736,3,5050,1,1,0.00138137673656415
736,2,5050,0,2,0.000883319171800903
736,3,5050,0,1,0.000979110135679816
736,1,5050,0,2,0.00106524978508915
736,2,5050,0,1,0.00113660173595376
736,1,5050,0,1,0.00224761466473167
736,4,5050,0,2,0.00579869626158836
736,1,5050,0,2,0.00657245784109452
736,1,5050,0,2,0.00722199700140446
736,1,5050,0,2,0.00780802906234354
736,3,5050,0,1,0.00833830508336169
736,2,5050,0,1,0.00900811742138674
736,2,5050,-1,2,0.0144815857379675
736,2,5050,-1,2,0.01201821037296
736,2,5050,0,1,0.0100810331879313
736,2,5050,-1,1,0.0128972670923781
736,2,5050,0,1,0.0111378578252804
736,4,5050,-1,2,0.0136140513892477
736,3,5050,1,1,0.0135941179311322
736,3,5050,0,2,0.00701525852288782
