subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,1,8020,1,2,0.5
776,4,8020,-1,2,0.5
776,2,8020,0,2,0.5
776,1,8020,1,2,0.5
776,1,8020,1,2,0.5
776,4,8020,-1,2,0.5
776,2,8020,0,2,0.5
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.454510325239632
776,3,8020,1,1,0.409767526502203
776,3,8020,1,1,0.409767526502203
776,2,8020,0,2,0.409767526502203
776,3,8020,1,1,0.390544577685618
776,4,8020,-1,2,0.390544577685618
776,2,8020,0,2,0.371655580546481
776,1,8020,0,1,0.354509450797128
776,2,8020,-1,1,0.494819668560643
776,4,8020,-1,2,0.417977119818614
776,3,8020,1,1,0.400054569072807
776,3,8020,1,1,0.400054569072807
776,2,8020,-1,1,0.400054569072807
776,3,8020,1,1,0.333344507383379
776,2,8020,-1,1,0.333344507383379
776,2,8020,0,2,0.276575024462724
776,4,8020,0,1,0.229177014612183
776,3,8020,1,1,0.178972409063255
776,3,8020,1,1,0.178972409063255
776,4,8020,0,1,0.178972409063255
776,2,8020,-1,1,0.140495063376984
776,1,8020,0,2,0.107481775949273
776,1,8020,1,1,0.109066388047617
776,4,8020,0,1,0.0387200963356691
776,2,8020,0,2,0.0298772669150291
776,4,8020,-1,1,0.0225734562871109
776,2,8020,0,2,0.0302186932240065
776,1,8020,0,2,0.023187756389536
776,3,8020,1,2,0.0254972853100936
776,3,8020,1,2,0.00891770717751162
776,1,8020,0,1,0.00504974831148982
776,4,8020,-1,2,0.00732366758934922
776,3,8020,0,1,0.00597504396904165
776,1,8020,0,1,0.00540884103802703
776,2,8020,0,2,0.00754427088887146
776,4,8020,0,1,0.00583901704894784
776,2,8020,-1,2,0.00438504632255798
776,1,8020,0,1,0.00656945267051371
776,4,8020,0,2,0.00887398069957306
776,4,8020,-1,2,0.0132446001633659
776,1,8020,1,2,0.0105818186804264
776,3,8020,0,1,0.00471411698908503
776,1,8020,0,1,0.00428723338916416
776,4,8020,0,1,0.0059542753963144
776,1,8020,0,2,0.00458145355751747
776,3,8020,1,1,0.00493262004605381
776,1,8020,1,2,0.00702057986993207
776,3,8020,1,1,0.00160011046162256
776,2,8020,0,2,0.00210928566937879
776,4,8020,0,1,0.00167042986778839
776,1,8020,0,1,0.00129568195146099
776,4,8020,-1,2,0.00175157947083857
776,4,8020,0,1,0.00129555121999468
776,1,8020,1,2,0.000974753135250842
776,3,8020,0,1,0.000884438967619195
776,1,8020,1,2,0.000813717394461435
776,1,8020,0,2,0.00165951354283606
776,2,8020,0,2,0.00162925000390004
776,4,8020,0,1,0.00130371420488631
776,4,8020,0,1,0.000990714903262349
776,3,8020,1,1,0.00075996566126454
776,2,8020,0,2,0.000953746580194139
776,2,8020,0,2,0.000770415182236355
776,2,8020,-1,2,0.00062779039803251
776,2,8020,0,2,0.00091558645650083
776,1,8020,0,2,0.000757800129722147
776,4,8020,0,1,0.00074375676569637
776,3,8020,1,1,0.000575633394257239
776,3,8020,0,1,0.000695451279973704
776,2,8020,-1,2,0.000645793202961882
776,4,8020,0,2,0.000899431066473061
776,3,8020,1,1,0.00160798505931007
776,1,8020,0,2,0.00189269122035548
776,3,8020,1,1,0.00185733039220373
776,1,8020,0,1,0.00213800395240171
776,1,8020,0,1,0.00264665254813829
776,2,8020,-1,1,0.00322253858810309
776,2,8020,0,2,0.00200911730486165
776,4,8020,0,1,0.00163292308323036
776,4,8020,-1,1,0.00130818425594746
776,4,8020,0,2,0.00196040627812528
776,2,8020,-1,2,0.00319233986053737
776,1,8020,0,2,0.00446224401163138
776,4,8020,0,1,0.00440410673331127
776,3,8020,1,1,0.00367464593401277
776,4,8020,0,1,0.00415483001054458
776,1,8020,1,2,0.00347709495987491
776,2,8020,0,2,0.00414914523597487
776,2,8020,0,2,0.00341926437104501
776,4,8020,0,1,0.00283462441100087
776,3,8020,1,1,0.00237920363684356
776,3,8020,1,1,0.00265227123776408
776,3,8020,1,1,0.00292183970260166
776,3,8020,1,1,0.0031870465119326
776,2,8020,-1,1,0.00344726301086963
776,3,8020,0,2,0.00206995529517393
776,3,8020,1,1,0.00156853517289916
776,2,8020,0,2,0.00163922892201739
776,4,8020,0,1,0.00132944570263772
776,1,8020,0,2,0.00111915349915582
776,1,8020,0,2,0.00111626059591574
776,3,8020,1,1,0.00111221743351062
776,4,8020,-1,2,0.00115603081419988
776,1,8020,0,2,0.000706413401442088
776,2,8020,0,2,0.000703223940063097
776,1,8020,1,2,0.000573728061183782
776,1,8020,0,2,0.000603869449566039
776,1,8020,1,1,0.000605759796101986
776,2,8020,-1,2,0.000302785219932216
776,4,8020,0,1,0.000432538974362602
776,3,8020,1,1,0.000355874094633642
776,1,8020,1,1,0.00036816758138089
776,1,8020,1,1,0.000297149111661646
776,4,8020,-1,2,0.000408504782309865
776,1,8020,0,1,0.000246366289452823
776,2,8020,0,2,0.000216213194221883
776,4,8020,0,1,0.000178374598734484
776,3,8020,1,1,0.000143724713613591
776,2,8020,0,2,0.000148086097869657
776,4,8020,0,1,0.000122800971540055
776,4,8020,0,1,9.93791414591603e-05
776,3,8020,1,1,8.07679163992723e-05
776,4,8020,0,1,8.29241908588697e-05
776,3,8020,1,1,6.7674585122744e-05
776,4,8020,-1,1,6.92657237154863e-05
776,2,8020,-1,1,0.000112207697129797
776,2,8020,0,2,6.36525718135385e-05
776,2,8020,0,2,5.18085065891121e-05
776,3,8020,1,1,4.23873585303206e-05
776,3,8020,0,1,4.32654876806769e-05
776,4,8020,-1,1,4.23894997846362e-05
776,4,8020,0,1,6.47263243398019e-05
776,4,8020,0,1,5.38574503735481e-05
776,3,8020,0,1,4.4955184728926e-05
776,3,8020,1,1,4.40109780624898e-05
776,2,8020,-1,1,4.49568959840169e-05
776,2,8020,0,1,2.4665077715058e-05
776,3,8020,1,1,5.94395131021135e-05
776,2,8020,-1,2,6.05783287370086e-05
776,2,8020,0,2,8.87844073050563e-05
776,2,8020,0,2,7.29328759453951e-05
776,4,8020,0,1,6.01538081517507e-05
776,1,8020,0,1,5.03662523831341e-05
776,3,8020,1,1,4.42912263099304e-05
776,2,8020,-1,1,4.5047697014079e-05
776,1,8020,1,2,2.54989697595268e-05
776,3,8020,1,1,3.69296920228258e-05
776,1,8020,0,2,3.74917077869728e-05
776,4,8020,-1,1,3.55952842012513e-05
776,3,8020,1,1,5.28335371048082e-05
776,3,8020,1,1,5.35493096780338e-05
776,4,8020,-1,2,5.41942297807715e-05
776,1,8020,0,1,3.14651882815613e-05
776,1,8020,0,2,2.72488838035735e-05
776,1,8020,1,2,2.59891058206723e-05
776,2,8020,-1,2,3.3546160815701e-05
776,1,8020,0,1,4.93016753859036e-05
776,4,8020,0,2,4.21145946033473e-05
776,3,8020,1,1,7.78296190718428e-05
776,1,8020,0,2,7.86612313919083e-05
776,2,8020,0,2,7.60580359294303e-05
776,1,8020,1,2,6.20675360802107e-05
776,4,8020,0,1,7.32465061388735e-05
776,2,8020,-1,2,6.14472410902221e-05
776,3,8020,1,1,8.78235176590034e-05
776,4,8020,0,1,8.86539291089869e-05
776,1,8020,1,2,7.45560828752706e-05
776,2,8020,0,2,8.30936755713462e-05
776,1,8020,0,2,6.8404667895739e-05
776,3,8020,1,1,6.72186621354149e-05
776,1,8020,1,2,6.77792631346847e-05
776,3,5050,0,1,0.00100000744568704
776,3,5050,1,1,0.00100000744568704
776,3,5050,0,2,0.00100000744568704
776,3,5050,1,2,0.001382180700106
776,4,5050,0,1,0.00095493978761893
776,2,5050,-1,2,0.00095493978761893
776,2,5050,-1,2,0.00095493978761893
776,1,5050,0,2,0.00095493978761893
776,4,5050,-1,2,0.00095493978761893
776,3,5050,0,2,0.00086813541034133
776,2,5050,-1,2,0.00103954386147705
776,3,5050,0,2,0.00103954386147705
776,4,5050,0,1,0.00121676871889664
776,4,5050,-1,1,0.00111541267626783
776,2,5050,-1,2,0.00121860182117682
776,3,5050,0,1,0.00121860182117682
776,2,5050,0,2,0.00151856590372026
776,3,5050,1,2,0.00151856590372026
776,4,5050,-1,1,0.000969503633975589
776,3,5050,1,2,0.00103986977552361
776,1,5050,0,1,0.000615032750889456
776,1,5050,0,2,0.00068193090516843
776,4,5050,0,1,0.000737664628900362
776,2,5050,-1,1,0.000688492998797891
776,2,5050,-1,1,0.000796030065040916
776,3,5050,1,2,0.000886767527863931
776,3,5050,1,2,0.000441169748600842
776,1,5050,0,2,0.000115048778053539
776,4,5050,-1,1,0.000122407152869468
776,1,5050,0,1,0.000130170342218764
776,2,5050,0,2,0.000157540185372017
776,4,5050,-1,1,0.000138999357487052
776,1,5050,1,1,0.000146313171778631
776,2,5050,0,1,0.000117037382922965
776,4,5050,-1,2,0.000112302559050741
776,1,5050,1,2,0.00011120689740839
776,1,5050,0,2,7.37472487249078e-05
776,2,5050,0,1,8.61631016301669e-05
776,3,5050,1,1,8.01857319080929e-05
776,4,5050,0,1,6.22910903349653e-06
776,1,5050,0,1,5.57312371497355e-06
776,1,5050,1,1,6.8486710176488e-06
776,2,5050,-1,2,3.90982295940007e-06
776,2,5050,-1,2,3.78996765230531e-06
776,2,5050,-1,1,3.65533750747187e-06
776,4,5050,-1,1,4.20048864030524e-06
776,3,5050,1,2,4.58095644695279e-06
776,2,5050,-1,2,1.31938296731346e-05
776,1,5050,1,1,1.3031459645917e-05
776,3,5050,0,1,6.93349723648264e-06
776,1,5050,1,1,8.17309075720097e-06
776,4,5050,0,2,3.67710790326054e-06
776,1,5050,1,2,3.94759229111719e-06
776,1,5050,0,1,2.68006986168052e-07
776,1,5050,0,2,2.85766518425513e-07
776,4,5050,0,1,3.55694001351902e-07
