subj_i,state,block,reward,action,w
750,2,8020,-1,1,0.5
750,3,8020,1,1,0.5
750,3,8020,1,1,0.5
750,4,8020,0,1,0.5
750,1,8020,1,2,0.5
750,2,8020,0,1,0.5
750,4,8020,-1,2,0.5
750,1,8020,1,1,0.462659979220395
750,2,8020,-1,1,0.357332803643545
750,4,8020,0,1,0.357332803643545
750,4,8020,0,1,0.328033351664135
750,1,8020,0,1,0.303174594292115
750,3,8020,1,1,0.360653595619568
750,1,8020,0,1,0.360653595619568
750,3,8020,1,1,0.410479467612858
750,4,8020,0,1,0.410479467612858
750,3,8020,1,1,0.385748526177257
750,2,8020,0,2,0.385748526177257
750,3,8020,0,1,0.381130718613401
750,1,8020,1,1,0.381130718613401
750,2,8020,-1,2,0.270230806109958
750,1,8020,0,2,0.281610203683653
750,1,8020,0,1,0.379755510547141
750,2,8020,0,1,0.411498164506446
750,2,8020,-1,1,0.429892618203978
750,4,8020,-1,2,0.423782818242709
750,3,8020,1,2,0.32096664041937
750,4,8020,-1,2,0.0566314434351185
750,4,8020,-1,2,0.0387767700114976
750,3,8020,1,1,0.0273434010350191
750,1,8020,0,2,0.0493964177681927
750,2,8020,0,2,0.0704224381430606
750,2,8020,0,1,0.0710652808777701
750,1,8020,0,1,0.0818083931800329
750,4,8020,-1,1,0.0915983052204637
750,4,8020,0,1,0.126516912941781
750,3,8020,1,1,0.0964238724900797
750,2,8020,0,2,0.129521964503187
750,2,8020,-1,1,0.133771157687447
750,4,8020,0,1,0.117309483431567
750,3,8020,1,1,0.0909714380070135
750,2,8020,0,2,0.110836555159291
750,3,8020,1,1,0.104413008718143
750,2,8020,0,2,0.120286833972727
750,3,8020,1,1,0.111008276005669
750,1,8020,1,2,0.123675323816149
750,2,8020,0,2,0.0276797015729456
750,4,8020,-1,1,0.0249868521949748
750,3,8020,1,1,0.0341881105715622
750,3,8020,0,2,0.0375623191227784
750,2,8020,0,2,0.0375730269829474
750,3,8020,1,1,0.0336723060848745
750,1,8020,1,2,0.0346369618982521
750,1,8020,0,2,5.52057041349119e-10
750,4,8020,-1,2,5.70951312076314e-10
750,1,8020,0,2,3.99897374877294e-10
750,1,8020,1,1,4.11676395164268e-10
750,1,8020,1,2,1.30774379475346e-10
750,4,8020,0,1,1.70891651996338e-10
750,4,8020,0,1,1.26377556960868e-10
750,4,8020,0,1,9.50885937928067e-11
750,3,8020,1,1,7.26569907696633e-11
750,4,8020,-1,2,7.40261416524624e-11
