subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,4,8020,0,2,0.5
725,2,8020,-1,1,0.5
725,3,8020,0,2,0.5
725,3,8020,0,1,0.5
725,1,8020,0,1,0.542393521072023
725,3,8020,1,1,0.542393521072023
725,4,8020,-1,2,0.519524277838094
725,2,8020,0,1,0.519524277838094
725,2,8020,-1,1,0.519524277838094
725,3,8020,0,2,0.519524277838094
725,1,8020,1,1,0.608281128157235
725,1,8020,0,1,0.608281128157235
725,4,8020,0,1,0.608281128157235
725,1,8020,0,1,0.626733689730998
725,1,8020,0,1,0.626733689730998
725,4,8020,0,1,0.626733689730998
725,2,8020,0,2,0.635374778515014
725,1,8020,0,2,0.615805399226267
725,3,8020,0,2,0.750059822060109
725,2,8020,-1,1,0.800901831569689
725,4,8020,0,1,0.789172330546309
725,1,8020,0,1,0.791467917143043
725,4,8020,-1,2,0.797332487909152
725,3,8020,0,1,0.75694599525233
725,3,8020,0,2,0.785227231035608
725,3,8020,1,1,0.828750878641601
725,2,8020,-1,1,0.785351106189375
725,1,8020,0,1,0.773812927035977
725,4,8020,-1,1,0.779106453165578
725,4,8020,0,1,0.789832670021157
725,3,8020,1,1,0.780933891301993
725,3,8020,1,1,0.732985816004255
725,2,8020,-1,1,0.682359078648366
725,4,8020,0,1,0.668565217090301
725,2,8020,0,1,0.655267723600583
725,2,8020,-1,2,0.689149640400763
725,1,8020,1,1,0.711673262906812
725,4,8020,-1,2,0.699374274971773
725,4,8020,-1,1,0.63756745008735
725,3,8020,1,1,0.664361732155502
725,4,8020,-1,1,0.611073586021186
725,1,8020,0,1,0.633161390198578
725,1,8020,0,1,0.637117697053951
725,1,8020,1,1,0.64059414765112
725,3,8020,1,1,0.628939672846792
725,2,8020,0,1,0.57672990187845
725,1,8020,1,1,0.592928978580453
725,2,8020,-1,1,0.581326375584847
725,3,8020,0,1,0.575392972501429
725,4,8020,-1,2,0.575882336442801
725,2,8020,0,1,0.53003273197182
725,4,8020,0,1,0.5427513432595
725,1,8020,1,2,0.508424339878734
725,1,8020,0,2,0.144994386983352
725,3,8020,1,1,0.228031241610453
725,3,8020,0,1,0.195255603652324
725,4,8020,-1,1,0.196432860827293
725,2,8020,-1,1,0.216249762128308
725,2,8020,0,2,0.212805849600312
725,3,8020,1,1,0.204299743372767
725,1,8020,1,1,0.1767216375314
725,2,8020,0,2,0.0926279666779601
725,1,8020,0,1,0.083985198998942
725,1,8020,1,1,0.0876763476875967
725,2,8020,0,2,0.0131003402135374
725,1,8020,1,2,0.0113802149719657
725,2,8020,0,2,0.000818468549606385
725,3,8020,1,1,0.000694071034336591
725,4,8020,-1,2,0.000584813160133431
725,4,8020,0,1,0.000480676288338723
725,1,8020,0,1,0.000406996734338528
725,4,8020,-1,2,0.000383890262776275
725,1,8020,0,1,0.000304010629723442
725,1,8020,1,1,0.00028732913250414
725,2,8020,0,2,0.00244840551293423
725,3,8020,1,1,0.00204705515142853
725,2,8020,-1,2,0.00173738159542712
725,2,8020,0,2,0.00211936089853126
725,1,8020,0,1,0.00179941178685823
725,4,8020,-1,2,0.00168848726526302
725,3,8020,1,1,0.0013427169273633
725,4,8020,0,1,0.00114689265025151
725,2,8020,0,2,0.000904668432738503
725,4,8020,-1,2,0.00076209883818966
725,3,8020,1,1,0.000587916544863443
725,3,8020,1,1,0.000505140168233276
725,4,8020,0,1,0.000436433139642978
725,2,8020,-1,1,0.000334643479230171
725,4,8020,0,1,0.000260228411748109
725,4,8020,-1,1,0.000200843912371288
725,1,8020,1,2,0.000258964849613042
725,2,8020,-1,2,7.20578026438977e-05
725,1,8020,1,1,9.05797713281257e-05
725,2,8020,0,2,0.000360286438972107
725,3,8020,0,1,0.000298562735813347
725,3,8020,1,1,0.000312234539207335
725,2,8020,-1,1,0.000272464601800351
725,3,8020,1,1,0.000212469103150826
725,2,8020,0,2,0.000186239608088971
