subj_i,state,block,reward,action,w
774,4,5050,-1,1,0.5
774,3,5050,1,1,0.5
774,1,5050,0,1,0.5
774,3,5050,0,1,0.5
774,3,5050,0,1,0.5
774,4,5050,0,1,0.5
774,3,5050,0,1,0.5
774,3,5050,0,1,0.5
774,1,5050,1,1,0.5
774,2,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,1,5050,1,1,0.5
774,2,5050,0,2,0.5
774,1,5050,1,1,0.545448572110061
774,3,5050,1,2,0.545448572110061
774,2,5050,-1,1,0.182308103882356
774,2,5050,0,2,0.155198775438991
774,4,5050,0,1,0.147544659649
774,1,5050,0,1,0.147544659649
774,1,5050,1,2,0.147544659649
774,4,5050,-1,2,0.0479028403107315
774,4,5050,0,2,0.0487126550531688
774,2,5050,-1,2,0.0536199979467719
774,4,5050,0,2,0.0614293249354282
774,1,5050,1,2,0.0609303545176515
774,3,5050,1,2,0.0819911504690501
774,2,5050,-1,2,0.0120431662425498
774,2,5050,0,2,0.0125957794941121
774,4,5050,-1,1,0.0125557763517498
774,4,5050,-1,1,0.0114310604275832
774,4,5050,0,2,0.0102845303630554
774,4,5050,-1,2,0.00821341128960895
774,3,5050,1,2,0.0112127049429652
774,3,5050,0,2,0.0323501035831442
774,2,5050,0,1,0.0320651231337609
774,3,5050,0,2,0.0345992305428109
774,1,5050,1,2,0.0339544483001393
774,2,5050,0,1,0.214746642594737
774,1,5050,1,1,0.216728350223412
774,1,5050,1,2,0.415628320317221
774,2,5050,0,1,0.615856669518685
774,2,5050,-1,1,0.61020589251901
774,3,5050,0,1,0.6307241780217
774,3,5050,1,1,0.611206678271469
774,3,5050,1,1,0.746909623775817
774,2,5050,0,1,0.967111329587138
774,4,5050,-1,1,0.9669404373149
774,1,5050,1,2,0.962909668503939
774,4,5050,-1,1,0.976097586565579
774,1,5050,1,2,0.972988513026234
774,3,5050,0,2,0.979490705080647
774,2,5050,0,1,0.976476310015324
774,4,5050,-1,1,0.975941630373024
774,1,5050,0,2,0.972758791308345
774,4,5050,0,1,0.967866107134191
774,3,5050,1,1,0.974498753763081
774,1,5050,0,2,0.98867759361965
774,2,5050,-1,1,0.986526535946591
774,2,5050,-1,1,0.98740597127987
774,1,5050,0,2,0.987617632389914
774,3,5050,0,2,0.985254870385505
774,3,5050,1,2,0.982171750770103
774,3,5050,0,2,0.992242981500419
774,2,5050,-1,2,0.991025920298831
774,3,5050,1,2,0.990621322383513
774,4,5050,-1,2,0.994255748179191
774,1,5050,0,2,0.99565955665405
774,1,5050,1,2,0.994832662282703
774,4,5050,-1,1,0.996178549460968
774,4,5050,0,1,0.99590378055864
774,2,5050,-1,1,0.996418737592894
774,2,5050,-1,1,0.99660784451314
774,3,5050,0,2,0.996687067584458
774,1,5050,1,2,0.99628536677067
774,4,5050,0,1,0.997035162607809
774,3,5050,1,2,0.997281636140133
774,3,5050,0,2,0.998042917323541
774,4,5050,-1,1,0.997855718328225
774,2,5050,-1,1,0.997769052446295
774,3,5050,1,2,0.99777385144775
774,1,5050,0,2,0.998239679480707
774,2,5050,-1,1,0.99799135663972
774,1,5050,0,2,0.997964470846704
774,2,5050,0,1,0.997677200040708
774,3,5050,0,2,0.997744960455868
774,2,5050,-1,2,0.997571953474335
774,1,5050,0,1,0.997684566895917
774,3,5050,1,1,0.996863316732171
774,4,5050,-1,1,0.998348864582462
774,2,5050,-1,1,0.998270148997072
774,4,5050,-1,2,0.998312182957632
774,1,5050,0,2,0.998608010111753
774,1,5050,1,2,0.998460246800844
774,4,5050,0,1,0.998711412962946
774,1,5050,1,1,0.998765226748099
774,1,5050,1,2,0.999389306107059
774,2,5050,-1,1,0.999492459436573
774,1,5050,0,2,0.999498154754994
774,2,5050,0,1,0.999439105015412
774,3,5050,1,2,0.999438499674119
774,1,5050,1,2,0.999559627837606
774,2,5050,0,1,0.999625122592647
774,2,5050,0,1,0.999619407750071
774,4,5050,0,1,0.999609434169494
774,2,5050,-1,1,0.999616229243214
774,2,5050,0,1,0.999628821353853
774,4,5050,0,1,0.99961947358946
774,4,5050,-1,1,0.99961906283527
774,1,5050,1,2,0.999623810739792
774,1,5050,1,2,0.999670036322859
774,3,5050,0,2,0.999703573818378
774,1,5050,0,2,0.999674045961107
774,4,5050,-1,1,0.999647062397838
774,3,5050,0,2,0.999648235811066
774,4,5050,0,1,0.999612237028412
774,4,5050,0,2,0.999614437226594
774,4,5050,-1,1,0.999596793816967
774,2,5050,0,1,0.999586218788422
774,3,5050,1,2,0.99957278283333
774,3,5050,1,2,0.999653898376623
774,1,5050,0,2,0.999705336068879
774,4,5050,-1,1,0.999679950023025
774,2,5050,0,1,0.999669658204011
774,2,5050,0,1,0.999657014514532
774,2,5050,0,1,0.999642300513163
774,4,5050,0,1,0.999625635791552
774,1,5050,0,2,0.999644003564483
774,1,5050,1,1,0.999612471712262
774,1,5050,1,2,0.999764960948109
774,1,5050,1,2,0.999797057058473
774,2,5050,-1,1,0.999821171764092
774,4,5050,0,1,0.99983167813678
774,2,5050,-1,1,0.999837609805092
774,2,5050,-1,1,0.999845427556096
774,2,5050,0,1,0.999851471087604
774,4,5050,0,1,0.99984684379312
774,3,5050,0,2,0.999850481100307
774,3,5050,1,2,0.999839310930158
774,4,5050,-1,1,0.999859600417527
774,3,5050,1,2,0.99985780372055
774,2,5050,-1,1,0.999871899198862
774,3,5050,0,2,0.999876564517704
774,2,5050,0,1,0.999869838660311
774,3,5050,0,2,0.999866020654732
774,1,5050,0,2,0.999858220080846
774,4,5050,-1,1,0.999843714648388
774,4,5050,-1,1,0.999840892609208
774,2,5050,-1,1,0.999837315859196
774,1,5050,1,2,0.999842858634065
774,1,5050,0,2,0.999860205580527
774,4,5050,0,1,0.999846814139371
774,2,5050,-1,1,0.999851922934015
774,4,5050,0,1,0.999856049266714
774,4,5050,-1,1,0.999859556772011
774,3,5050,1,1,0.999857510220715
774,4,5050,0,1,0.999914760915652
774,1,5050,0,2,0.999916623030331
774,3,5050,0,2,0.999908527547931
774,1,5050,0,2,0.999900417423998
774,4,5050,0,1,0.999890663676018
774,1,5050,1,2,0.999892305508823
774,1,5050,1,2,0.999904606489637
774,1,5050,1,2,0.999914320152812
774,3,5050,0,1,0.999922109640249
774,3,5050,1,2,0.999907698141237
774,3,5050,1,2,0.999918327509741
774,3,5050,0,2,0.999925970510506
774,2,5050,0,1,0.999921983571643
774,1,5050,0,2,0.999920162436014
774,3,5050,1,2,0.999913741417827
774,1,5050,0,2,0.999920903635871
774,3,5050,0,2,0.999914458494127
774,2,5050,-1,1,0.999910288936482
774,4,5050,-1,1,0.999912657441903
774,3,5050,0,2,0.99991192507418
774,3,5050,1,2,0.999907352832956
774,4,5050,-1,1,0.999914842589631
774,2,5050,0,2,0.999913819732067
774,2,5050,0,2,0.999919390504214
774,4,5050,-1,1,0.999918759235394
774,2,8020,0,1,0.00100003780275837
774,3,8020,0,2,0.00100003780275837
774,1,8020,0,2,0.00100003780275837
774,2,8020,-1,1,0.00100003780275837
774,1,8020,1,2,0.00100003780275837
774,1,8020,0,1,0.00100003780275837
774,3,8020,0,2,0.00166928004662409
774,4,8020,0,1,0.00166928004662409
774,4,8020,0,1,0.00166928004662409
774,3,8020,0,1,0.00166928004662409
774,2,8020,0,1,0.00221816266686854
774,3,8020,1,2,0.00221816266686854
774,3,8020,0,2,0.00188678952784971
774,2,8020,-1,1,0.0019191884396677
774,2,8020,0,2,0.0019191884396677
774,1,8020,1,2,0.00188732179610538
774,4,8020,0,1,0.00160529372859323
774,2,8020,-1,1,0.00160529372859323
774,3,8020,0,2,0.00142064078360477
774,2,8020,-1,2,0.00143910653019062
774,2,8020,-1,1,0.00186794050167278
774,1,8020,1,2,0.00183585713408585
774,1,8020,0,2,0.00159723300950213
774,4,8020,0,1,0.00163192088625617
774,3,8020,0,2,0.00163192088625617
774,1,8020,0,2,0.00164853105486728
774,2,8020,-1,1,0.00167633084247035
774,4,8020,0,1,0.00162976569945003
774,1,8020,1,2,0.00162976569945003
774,1,8020,0,2,0.00147740879774484
774,3,8020,1,2,0.00151054536735632
774,2,8020,0,2,0.00136931836454873
774,4,8020,0,1,0.0010366813408784
774,1,8020,1,2,0.0010366813408784
774,2,8020,0,2,0.000955010086243751
774,3,8020,0,2,0.000705640983111567
774,1,8020,0,2,0.000706911229184188
774,2,8020,0,2,0.000724484683576908
774,4,8020,0,1,0.000533824491687502
774,4,8020,-1,1,0.000533824491687502
774,1,8020,1,2,0.000533824491687502
774,1,8020,0,2,0.000497481540883767
774,4,8020,0,1,0.000510273115886118
774,4,8020,0,1,0.000510273115886118
774,3,8020,0,2,0.000510273115886118
774,4,8020,-1,1,0.000511045565333156
774,1,8020,0,1,0.000511045565333156
774,4,8020,0,1,0.000615887488713441
774,4,8020,0,1,0.000615887488713441
774,2,8020,-1,1,0.000615887488713441
774,3,8020,0,2,0.000481450672661863
774,4,8020,-1,2,0.000482072024919977
774,2,8020,0,2,0.000225982976422315
774,3,8020,0,2,0.000157473832831596
774,3,8020,1,2,0.000157649210349195
774,4,8020,-1,2,0.000147597318784936
774,1,8020,1,2,6.71973039471325e-05
774,3,8020,0,1,5.95967772719824e-05
774,3,8020,0,2,8.91212607914052e-05
774,2,8020,0,2,8.99717414837769e-05
774,4,8020,-1,2,6.35414795511695e-05
774,1,8020,0,1,2.95494709673293e-05
774,4,8020,-1,2,3.10063691066539e-05
774,3,8020,1,1,1.49302464217652e-05
774,3,8020,1,1,3.11261623673123e-06
774,2,8020,0,2,3.00804700772906e-06
774,2,8020,0,2,2.15523064802033e-06
774,3,8020,1,1,1.56658739054826e-06
774,3,8020,0,2,8.51142781052599e-06
774,4,8020,0,1,7.39568221698261e-06
774,2,8020,0,2,5.96527580305386e-06
774,4,8020,0,1,4.39660983942973e-06
774,3,8020,1,1,3.58547583535088e-06
774,1,8020,1,2,4.74657967819666e-06
774,1,8020,0,1,4.02306353436624e-06
774,2,8020,0,2,3.83461740908589e-06
774,2,8020,0,2,2.8636402920395e-06
774,2,8020,0,2,2.16508659335311e-06
774,4,8020,0,1,1.65592910927293e-06
774,3,8020,1,1,1.3638942513872e-06
774,1,8020,1,2,1.31102162597817e-06
774,4,8020,-1,1,1.06914960738708e-06
