subj_i,state,block,reward,action,w
792,4,8020,0,1,0.5
792,3,8020,1,1,0.5
792,4,8020,-1,2,0.5
792,4,8020,-1,2,0.495510213285493
792,1,8020,1,2,0.491100341706128
792,1,8020,1,2,0.491100341706128
792,2,8020,-1,1,0.491100341706128
792,2,8020,0,2,0.491100341706128
792,1,8020,1,2,0.527221635431267
792,3,8020,1,1,0.527221635431267
792,2,8020,0,2,0.527221635431267
792,1,8020,1,2,0.560124101916889
792,2,8020,0,2,0.560124101916889
792,4,8020,-1,2,0.59003702511142
792,2,8020,-1,1,0.585836897075331
792,3,8020,1,1,0.573161173740791
792,2,8020,-1,1,0.573161173740791
792,4,8020,-1,1,0.560607092566249
792,1,8020,1,2,0.530148303297822
792,4,8020,-1,2,0.530148303297822
792,1,8020,1,2,0.515534704447265
792,1,8020,1,2,0.515534704447265
792,1,8020,0,1,0.515534704447265
792,1,8020,0,2,0.485686394516808
792,4,8020,-1,2,0.502838379655871
792,1,8020,0,1,0.48817835554172
792,1,8020,0,2,0.474411577109764
792,4,8020,-1,2,0.504176665662219
792,2,8020,-1,2,0.489486205641986
792,3,8020,0,2,0.459289335949363
792,3,8020,1,1,0.446173585616581
792,4,8020,-1,2,0.441966562120001
792,3,8020,0,2,0.427483600595464
792,3,8020,0,2,0.410741133739258
792,3,8020,1,2,0.394480666769854
792,4,8020,-1,1,0.399460797303249
792,2,8020,-1,1,0.33146829897013
792,2,8020,0,1,0.311562452895017
792,3,8020,0,2,0.347923238807715
792,3,8020,0,1,0.333236604736586
792,3,8020,0,2,0.3840620723721
792,1,8020,0,2,0.380138134393238
792,2,8020,0,2,0.406161116592877
792,2,8020,-1,2,0.494502958279896
792,4,8020,-1,2,0.450217155779286
792,2,8020,0,2,0.424894783837739
792,1,8020,0,2,0.500246916124666
792,3,8020,1,1,0.525330786313113
792,1,8020,1,2,0.506763911074051
792,2,8020,0,2,0.499321297203751
792,4,8020,0,1,0.571127037207701
792,4,8020,0,2,0.698590427857752
792,1,8020,0,1,0.726647271174009
792,4,8020,0,2,0.740696082327559
792,3,8020,0,2,0.765168330646667
792,4,8020,0,1,0.75898226148258
792,3,8020,0,2,0.845960404537923
792,2,8020,0,2,0.841208310094209
792,3,8020,0,2,0.874692382371679
792,2,8020,0,2,0.870512419126724
792,2,8020,0,2,0.897441775999968
792,3,8020,0,2,0.918449048494377
792,3,8020,0,2,0.915485183394082
792,3,8020,0,1,0.912335146191246
792,1,8020,0,2,0.941089883018133
792,3,8020,0,2,0.9481452519592
792,3,8020,0,2,0.947605847742752
792,2,8020,-1,1,0.946939609142598
792,2,8020,0,2,0.934774097307262
792,4,8020,0,1,0.950201147878329
792,2,8020,-1,1,0.970085883244808
792,1,8020,1,2,0.962569017378432
792,1,8020,0,2,0.960986310904355
792,4,8020,-1,2,0.96545201272299
792,3,8020,1,1,0.96025779937087
792,1,8020,0,1,0.953256341467201
