subj_i,state,block,reward,action,w
764,2,5050,0,1,0.5
764,4,5050,0,1,0.5
764,3,5050,0,2,0.5
764,4,5050,0,1,0.5
764,2,5050,0,2,0.5
764,1,5050,0,2,0.512846943915201
764,3,5050,1,1,0.512846943915201
764,4,5050,0,2,0.487284427619701
764,2,5050,0,2,0.510228886323053
764,1,5050,0,2,0.520317975274275
764,4,5050,-1,2,0.520317975274275
764,2,5050,0,1,0.475929952520507
764,4,5050,0,1,0.49416253048606
764,4,5050,-1,2,0.532771102169949
764,1,5050,0,1,0.473914161077162
764,3,5050,1,2,0.496839125277785
764,4,5050,0,2,0.540332236285314
764,1,5050,0,1,0.545865196789235
764,4,5050,-1,1,0.563894183946684
764,3,5050,0,2,0.274384277536272
764,4,5050,0,1,0.257809322728917
764,4,5050,0,1,0.29195768812057
764,1,5050,0,2,0.325668792081391
764,1,5050,1,1,0.338867757755605
764,1,5050,1,1,0.288217963256761
764,3,5050,1,2,0.245542973557523
764,2,5050,-1,1,0.270875200089447
764,2,5050,-1,1,0.239881358043619
764,1,5050,0,2,0.213468098611618
764,4,5050,0,2,0.200091754242285
764,1,5050,0,2,0.214254487287604
764,2,5050,-1,2,0.200902533733184
764,3,5050,0,1,0.0671281999944787
764,1,5050,0,1,0.0645669154802159
764,1,5050,1,2,0.0752862715016258
764,4,5050,-1,1,0.0886208837356073
764,3,5050,1,2,0.00853188445898282
764,1,5050,0,1,0.00882120028238546
764,2,5050,-1,1,0.00964763478992176
764,3,5050,0,1,0.00166771512364679
764,1,5050,1,1,0.00148524335870097
764,2,5050,-1,2,0.00126940909345787
764,2,5050,-1,1,0.000292461605843527
764,3,5050,1,2,0.00148675668948358
764,2,5050,-1,1,0.00142491294773206
764,3,5050,1,1,0.00419565868414813
764,3,5050,0,1,0.00545523674970092
764,2,5050,0,2,0.004698838967673
764,4,5050,0,2,0.00423978773247352
764,1,5050,0,1,0.00449057057715901
764,3,5050,1,1,0.00491699337377382
764,1,5050,0,1,0.00608573148737719
764,4,5050,0,1,0.00656423326348373
764,2,5050,0,2,0.00688100691126482
764,2,5050,0,1,0.00622985168840238
764,4,5050,0,1,0.00580647242802946
764,3,5050,1,1,0.00606634661958476
764,3,5050,0,2,0.00712970893564424
764,3,5050,0,1,0.00672231859862031
764,2,5050,0,2,0.00626809408929924
764,3,5050,1,1,0.00574137323380317
764,2,5050,0,1,0.00633242088501853
764,2,5050,0,2,0.00595852396471821
764,2,5050,-1,1,0.00550927161077293
764,1,5050,1,2,0.00823086036514706
764,4,5050,-1,2,0.00881856016673511
764,1,5050,1,2,0.00323523757626307
764,3,5050,1,2,0.00327068293219436
764,2,5050,-1,2,0.00355513436657075
764,3,5050,1,1,0.00837987739183671
764,4,5050,-1,2,0.00934657406294593
764,1,5050,1,1,0.0380805245125552
764,3,5050,1,2,0.0391312376804608
764,3,5050,1,2,0.0426286228866919
764,4,5050,0,2,0.0452770901852063
764,2,5050,-1,2,0.0424903950303516
764,4,5050,-1,2,0.381974202137687
764,1,5050,0,2,0.606767967366506
764,1,5050,1,2,0.601554903188204
764,3,5050,1,2,0.615244963691431
764,3,5050,1,2,0.625257357009254
764,1,5050,0,2,0.631375016550252
764,4,5050,-1,1,0.628386481396735
764,4,5050,-1,1,0.763242877244996
764,4,5050,-1,1,0.97420081215261
764,1,5050,0,2,0.994965311663616
764,2,5050,0,1,0.994855180684918
764,2,5050,0,1,0.994269422059712
764,4,5050,0,2,0.993628184255065
764,1,5050,0,2,0.992618075719423
764,3,5050,1,2,0.992403471128851
764,4,5050,-1,2,0.992501522717879
764,1,5050,1,2,0.996913518310551
764,2,5050,0,1,0.997115566608154
764,1,5050,0,2,0.996797549838791
764,1,5050,1,2,0.996729183141936
764,4,5050,0,1,0.996887715501743
764,2,5050,-1,1,0.996278246817424
764,1,5050,1,2,0.997807671420778
764,2,5050,-1,1,0.997862998975624
764,2,5050,-1,1,0.998524229826072
764,1,5050,0,2,0.99887036708057
764,3,5050,0,2,0.998865525052899
764,4,5050,0,2,0.998861398926926
764,3,5050,1,2,0.998718771417876
764,3,5050,0,2,0.998738898290483
764,4,5050,0,1,0.998727592117707
764,3,5050,1,2,0.998497557910849
764,2,5050,-1,2,0.998524071163963
764,3,5050,1,2,0.999796154550198
764,4,5050,-1,1,0.999797998081556
764,3,5050,0,2,0.999929421658097
764,3,5050,0,2,0.999929239722194
764,1,5050,1,2,0.999928137909918
764,4,5050,0,2,0.999929334798191
764,2,5050,-1,1,0.999919040058934
764,1,5050,1,2,0.999937937878255
764,2,5050,0,1,0.999938007420528
764,4,5050,0,1,0.999932713822605
764,2,5050,0,1,0.999922641754868
764,3,5050,0,1,0.999915984107376
764,4,5050,0,1,0.999899247099998
764,4,5050,-1,1,0.999884454086114
764,3,5050,0,2,0.999944565771332
764,4,5050,-1,2,0.99994490288553
764,1,5050,0,1,0.9999725629917
764,4,5050,-1,1,0.999970816978796
764,1,5050,0,2,0.99998426768198
764,3,5050,1,2,0.999984665359597
764,2,5050,-1,1,0.999984728811658
764,2,5050,0,1,0.999987827996204
764,2,5050,0,1,0.999986902422935
764,2,5050,0,1,0.999985897354037
764,4,5050,-1,2,0.999984808935979
764,1,5050,0,2,0.999991384178774
764,3,5050,1,2,0.99999154088116
764,3,5050,1,2,0.99999151520377
764,4,5050,0,1,0.999991437125933
764,4,5050,-1,1,0.999989992741243
764,1,5050,1,2,0.99999424726693
764,4,5050,0,1,0.999994136688382
764,4,5050,-1,1,0.999993241350242
764,1,5050,1,2,0.999995735223553
764,1,5050,0,2,0.999995606833821
764,3,5050,0,2,0.999995727462939
764,1,5050,1,2,0.999995809858472
764,1,5050,0,1,0.999995677505276
764,2,5050,0,1,0.999995247606144
764,1,5050,1,2,0.999994879725691
764,3,5050,0,2,0.9999945630324
764,2,5050,-1,1,0.999994612216748
764,4,5050,-1,2,0.999995646380511
764,3,5050,0,2,0.999997328912202
764,4,5050,0,1,0.999997329666913
764,1,5050,1,2,0.999996895573002
764,3,5050,0,2,0.999996684294225
764,3,5050,0,2,0.999996660266046
764,2,5050,-1,1,0.999996614390497
764,1,5050,0,2,0.999997156215095
764,1,5050,1,2,0.999997314217957
764,4,5050,0,1,0.999997135930939
764,1,5050,1,2,0.99999667498849
764,4,5050,0,1,0.999996439138653
764,2,5050,0,1,0.999995872128116
764,3,5050,0,2,0.999995614976817
764,2,5050,0,1,0.99999553014944
764,3,5050,0,2,0.999995248765808
764,1,5050,1,2,0.999995133772014
764,3,5050,0,2,0.999994770103123
764,2,5050,0,1,0.999994621475593
764,2,5050,-1,1,0.999994280295281
764,4,5050,-1,1,0.999995135645668
764,4,5050,0,1,0.999996915134243
764,2,5050,-1,2,0.999996461364723
764,1,5050,1,2,0.999999033368101
764,3,5050,1,2,0.999998958064195
764,2,5050,-1,1,0.999998993813047
764,2,5050,0,1,0.999999157444271
764,2,5050,-1,1,0.999999096363717
764,3,5050,0,2,0.999999228313665
764,3,8020,1,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,1,8020,1,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,1,8020,1,2,0.997867164780527
764,1,8020,1,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,1,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,3,8020,1,1,0.997867164780527
764,3,8020,0,2,0.997138334827113
764,2,8020,-1,1,0.996963158847176
764,1,8020,1,2,0.995986029143775
764,4,8020,-1,2,0.995986029143775
764,2,8020,0,2,0.995986029143775
764,2,8020,-1,1,0.996445455484551
764,2,8020,-1,1,0.995070030473721
764,4,8020,0,2,0.99333444194592
764,2,8020,0,2,0.99333444194592
764,1,8020,0,2,0.994881545203862
764,4,8020,0,1,0.994881545203862
764,2,8020,-1,1,0.996295285643472
764,2,8020,-1,1,0.994795475902168
